id,name,text,trans
3022003010010,小糸,透ちゃん\nお、お邪魔します……！,小透\n打，打扰了……！
3022003010020,雛菜,──あは～,——啊哈～
3022003010030,雛菜,この部屋涼しい～～～～～♡,这个房间好凉～～～～～♡
3022003010040,透,うそ,真的吗
3022003010050,雛菜,お邪魔します～～～！,打扰了～～～！
3022003010060,小糸,ぴぇ……！,耶……！
3022003010070,小糸,こ、この部屋、\nちょっと涼しすぎない……！？,这，这个房间，\n太凉了吧……！？
3022003010080,透,え？,诶？
3022003010090,透,──20度？,——20度？
3022003010100,小糸,さ、寒すぎるよ！,太，太冷了啦！
3022003010110,小糸,28度にしましょうって\n習わなかった！？,你没学过\n要设置成28度吗！？
3022003010120,小糸,円香ちゃんなんて\nお布団かぶってるじゃん……！,就连圆香\n都包着棉被了……！
3022003010130,円香,…………\n私は快適だけど,…………\n我倒是很舒服
3022003010140,小糸,それはそうだよ……！,那当然舒服啊……！
3022003010150,雛菜,あ、雛菜\nアイス買ってきたよ～～～♡,啊，雏菜\n买冰淇淋了～～～♡
3022003010160,雛菜,透先輩もいる～？,透学姐要吗～？
3022003010170,透,ありがと,谢谢你
3022003010180,透,でも、いいや,不过，不用了
3022003010190,透,寒いし,挺冷的
3022003010200,小糸,ほ、ほら……！\n寒いって！,你，你看……！\n你都喊冷了！
3022003010210,小糸,今、自分で言ったよ……！,刚才，你自己说的……！
3022003010220,透,え,诶
3022003010230,小糸,せ、せめて25度くらいにしようよ！,至，至少调成25度吧！
3022003010240,小糸,そしたら円香ちゃんも\n出てこられるし……！,这样的话\n圆香也能出来了……！
3022003010250,円香,……私は別にいいけど,……我没关系
3022003010260,小糸,アイスも食べられるし……！,还能吃冰淇淋……！
3022003010270,雛菜,みんな食べないなら\n冷凍庫入れてくる～～～！,大家不吃的话\n就放冰箱啦～～～！
3022003010280,小糸,透ちゃん、\nエアコンのリモコンは？,小透，\n冷气的遥控器呢？
3022003010290,透,あー……,啊——……
3022003010300,透,ふふっ\nわかんなくて,呵呵\n不知道
3022003010310,小糸,え……！,诶……！
3022003010320,透,だから……っくしゅん,所以说……阿嚏
3022003010330,透,寒いよね,好冷啊
3022003010340,小糸,も、もう！\nくしゃみしてるじゃん……！,你，你看！\n都打喷嚏了……！
3022003010350,小糸,風邪引いちゃうよ！,会感冒啦！
3022003010360,透,ふふっ\nごめん,呵呵\n抱歉
3022003010370,小糸,ま、円香ちゃん！\nそっちには無い！？,圆，圆香！\n你那里有吗！？
3022003010380,円香,……無い,……没有
3022003010390,円香,ちょ……\n布団めくらないでよ,等……\n不要翻棉被
3022003010400,円香,寒い,好冷
3022003010410,小糸,でも、お布団の中に\nあるかもしれないし……！,可是，棉被里\n可能会有啊……！
3022003010420,透,……小糸ちゃんも、なんか着る？\n上着,……小糸，也穿件衣服吧？\n上衣什么的
3022003010430,小糸,ちょ、ちょっと……！,等，等一下……！
3022003010440,小糸,透ちゃんも探そう！？\nリモコン！,小透也来找吧！？\n遥控器！
3022003010450,小糸,せめてどこに置いたか\n思い出してみて……！,至少想想\n你放哪里了……！
3022003010460,透,え？\nんー……,诶？\n嗯——……
3022003010470,雛菜,ね～～～,那个～～～
3022003010480,雛菜,これ、キッチンにあったから\n持ってきたんだけど,这个啊，刚去厨房的时候\n顺手拿过来了
3022003010490,雛菜,どこの部屋のやつ～？,是哪个房间的～？
3022003010500,雛菜,──エアコンのリモコン！,——冷气遥控器！
info,produce_events/302200301.json,,
译者,告,,
