id,name,text,trans
3001019010010,真乃,すっ……すっ……\nはっ……はっ……,呼……呼……\n哈……哈……
3001019010020,灯織,すっ……すっ……\nはっ……はっ……,呼……呼……\n哈……哈……
3001019010030,めぐる,すっ……すっ……\nはっ……はっ……,呼……呼……\n哈……哈……
3001019010040,めぐる,今日……お掃除してる人……多いねー！,今天……好多人……在打扫呢！
3001019010050,灯織,そうだね……,是啊……
3001019010060,灯織,どこの人も……落ち葉掃いてた……,哪里都在……打扫落叶……
3001019010070,真乃,うん……っ,嗯……
3001019010080,真乃,今日は……っ\n風が……ないから……,今天……\n没有风嘛……
3001019010081,灯織＆めぐる,……？,
3001019010090,真乃,集めた……葉っぱが……\n飛ばなくて……っ,打扫好的……叶子……\n不会被吹飞……
3001019010100,めぐる,あー！　なるほど！,啊——！　原来如此！
3001019010110,めぐる,お掃除日和！,打扫的好日子！
3001019010120,灯織,確かに……\n掃除するには……いい日だね……,的确……\n是适合……打扫的日子呢……
3001019010130,灯織,気温も……ちょうどよくて……\n作業……しやすそう……,气温也……正合适……\n做事……会很方便……
3001019010140,真乃,うん……っ,嗯……
3001019010150,真乃,すっ……すっ……\nはっ……はっ……,呼……呼……\n哈……哈……
3001019010160,灯織,すっ……すっ……\nはっ……はっ……,呼……呼……\n哈……哈……
3001019010170,めぐる,すっ……すっ……\nはっ……はっ……,呼……呼……\n哈……哈……
3001019010180,真乃,すっ……すっ……\n──あ……,呼……呼……\n——啊……
3001019010181,灯織＆めぐる,……？,
3001019010190,真乃,焚き火……\nしてる……っ,在烧……\n篝火……
3001019010200,灯織,……あ\n本当だ……,……啊\n真的……
3001019010210,めぐる,えっ\nどこどこ,诶\n哪里哪里
3001019010220,真乃,左手の……先……っ,左手……那边……
3001019010230,真乃,10時くらいの……,十点钟方向……
3001019010240,めぐる,10時……,十点……
3001019010250,めぐる,あーっ！　ほんとだ！,啊——！　真的！
3001019010260,真乃,ふふ……\n秋だなぁ……っ,呵呵……\n是秋天呢……
3001019010270,灯織,そうだね……,是啊……
3001019010280,めぐる,焚き火と言えば！,说到篝火！
3001019010281,真乃＆灯織,……？,
3001019010290,めぐる,お芋……！\n焼けるかな……！？,甘薯……！\n能不能烤呢……！？
3001019010300,灯織,できるんじゃない……？,能烤的吧……？
3001019010310,真乃,今……あそこの焚き火でも……\nしてるかも……っ,现在……那边的篝火也……\n可能在烤着……
3001019010320,めぐる,たしかにー！,确实有可能——！
3001019010330,めぐる,あーん！\nお腹減ってきたよー！,啊嗯——！\n肚子饿啦——！
3001019010340,めぐる,お芋ください！,请给我甘薯！
3001019010350,灯織,ええ……,诶诶……
3001019010360,真乃,ふふふ……っ,呵呵呵……
3001019010370,真乃,走ってるから……\n余計に……だね……っ,因为在跑步……\n感觉更加……对吧……
3001019010380,めぐる,ね！,是吧！
3001019010390,灯織,そういえば……,这么一说……
3001019010400,めぐる,……？,
3001019010410,灯織,コンビニとか……スーパーでも……\n買えるんじゃない……？,便利店啊……超市之类的……\n不也能买到吗……？
3001019010420,灯織,焼き芋……,烤甘薯
3001019010430,真乃,…………,
3001019010440,真乃,……うん……っ,……嗯……
3001019010450,真乃,この前……見たよ……っ,前阵子……看到了……
3001019010460,めぐる,ふたりとも……\nわたしに食べなよー！　って言ってる！？,你们两……\n是在跟我说“去吃吧——！”吗！？
3001019010470,灯織,ふふ……言ってる……,呵呵……是啊……
3001019010480,灯織,ね……,是吧
3001019010490,真乃,うん……っ,嗯……
3001019010500,真乃,走り終わったら……\nお芋……食べよう……っ,跑完之后……\n去吃……烤甘薯吧……
3001019010510,めぐる,！,
3001019010520,めぐる,じゃあじゃあ……\n距離延長……しない……？,那那……\n要……延长距离吗……？
3001019010530,めぐる,食べる分……\n消化……で！,吃掉的份……\n靠……消化！
3001019010540,灯織,いいと思う……,我觉得可以……
3001019010550,真乃,うん……っ,嗯……
3001019010560,真乃,じゃあ……\n行けるところまで……っ,那……\n跑到累为止……
3001019010561,灯織＆めぐる,うん,嗯
3001019010562,一同,すっ……すっ……\nはっ……はっ……,呼……呼……\n哈……哈……
info,produce_events/300101901.json,,
译者,魚見,,
