id,name,text,trans
4001086040010,甘奈,……,
4001086040020,甘奈,（あの頃の甘奈は──……\n甜花ちゃんとふたりでいることばかり考えてた）,（那时的甘奈啊——…… \n满脑子只想着和甜花两个人的事情）
4001086040030,甘奈,（────ユニット、は……）,（────组合什么的……）
4001086040040,甘奈,……,
4001086040050,甜花,ただいま……,甜花回来了……
4001086040060,甘奈,あ……！\n甜花ちゃんおかえり！　どこか行ってきたの？,啊……！\n欢迎回来甜花！　去哪里啦？
4001086040070,甜花,エッセイ……相談してきた……！\n終わりそう……！,甜花去讨论……随笔的事情了……！\n差不多快写完了……！
4001086040080,甘奈,すごーい！,好厉—害！
4001086040090,甜花,にへへ……,诶嘿嘿……
4001086040100,甜花,なーちゃんは……？,小奈呢……？
4001086040110,甜花,プロデューサーさんが、どう……？\n……って……,制作人先生问……？\n……进展怎么样了……
4001086040120,甘奈,うーん……\nちょっとね……！,唔……\n稍微有点……！
4001086040130,甜花,そうなんだ……,这样啊……
4001086040140,甜花,なーちゃんが、難しいの……\n珍しい……ね……,让小奈都有点犯难的事……\n真少见呢……
4001086040150,甜花,なーちゃんなら……\n絶対、大丈夫……,小奈的话……\n绝对没问题的……
4001086040160,甜花,……けど、難しかったら……,……不过，要是真的没思路……
4001086040170,甜花,プロデューサーさん……聞くのも……\nいいかも……？,也可以……去问问……\n制作人……？
4001086040180,甜花,甜花は……,甜花就是……
4001086040190,甜花,プロデューサーさんに、手伝ってもらった……\nから……,请制作人帮忙的……\n所以……
4001086040200,甘奈,そうだね……\nちょっと考えてみるよ！,说得也是……\n我会考虑看看的！
4001086040210,甘奈,ありがと、甜花ちゃん！,谢谢啊，甜花！
4001086040220,甜花,うん……,嗯……
4001086040230,甘奈,……,
4001086040240,甘奈,……！,
4001086040250,甘奈,あ……\nプロデューサーさん、お疲れ様……！,啊……\n制作人，辛苦了……！
4001086040260,甘奈,……平気……\nこっちからかけようとしてたから……！,……没事……\n其实甘奈也正想联系您呢……！
4001086040270,甘奈,……ごめん、不安にさせちゃって……\n締切、近づいてきてるもんね……,……对不起，让您担心了……\n毕竟快到截止日期了嘛……
4001086040280,甘奈,……ありがと,……谢谢
4001086040290,甘奈,……お言葉に甘えて\n時間もらっていいかな？,……那就承蒙好意\n占用您一点时间可以吗？
4001086040300,甘奈,ふたりで、話がしたいから,有些事想和您说说
4001086040310,甘奈,……,……
0000000000000,プロデューサー,……\nそうだったのか……,……\n原来如此……
0000000000000,プロデューサー,気付いてやれなくて\nすまなかった……,没能注意到你那边的情况\n真的很抱歉……
4001086040320,甘奈,あ、謝らないで……！\n悪いのは、甘奈だから……！,怎，怎么会……！\n该道歉的是甘奈……！
0000000000000,プロデューサー,……どうして書けないのか\n聞いてもいいか？,……我能问问\n为什么会写不出吗？
4001086040330,甘奈,うん、その話をしに来たから\n大丈夫……！,嗯，没事\n我就是来商量这个的……！
4001086040340,甘奈,プロデューサーさん\n昔の甘奈のこと、覚えてる？,关于甘奈以前的事\n制作人还记得吗？
0000000000000,プロデューサー,もちろんだ,当然了
0000000000000,プロデューサー,甘奈は最初からよく頑張ってたし\nしっかり者だったよな,甘奈从一开始就很努力，\n而且也很可靠
4001086040350,甘奈,『自分がアイドルになりたいわけじゃなかった』\nって言ったのは、覚えてない……？,『甘奈未必真的想当偶像』这句话……\n您应该不记得了吧……？
0000000000000,プロデューサー,いや、覚えてるよ,不不，我当然记得啊
0000000000000,プロデューサー,……でも、目的を探しながら\n頑張る子は普通にいるだろう,……但是，一边寻找目标一边努力的孩子，\n不是很常见吗？
4001086040360,甘奈,……ありがと,……谢谢
4001086040370,甘奈,でも、それだけじゃないんだ,但，不仅仅是这件事
0000000000000,プロデューサー,……？,……？
4001086040380,甘奈,甜花ちゃんのかわいさを\nみんなに伝えたいって、言ってたのに,自己明明说过\n想把甜花的可爱之处展现给所有人……
