id,name,text,trans
4001025040001,真乃＆灯織,…………,
4001025040010,めぐる,あれっ、ふたりともどうかした？\n入らないの？,咦，你们两个怎么了？\n不进去吗？
4001025040020,めぐる,！　もしかしてお店間違えて……ないよね\nちゃんと『ドーダン』って書いてある！,！ 总不会是搞错店铺……应该不会\n“ドーダン”写得好好的！
4001025040030,灯織,……この店、営業中だよね？\n人の気配が感じられない。……中の照明、ついてる？,……这家店开着吧？\n感觉不到里面有人。……里面有开灯吗？
4001025040040,めぐる,んー、ここからだと見えない……,嗯——，这里看不到……
4001025040050,めぐる,まあ、入ってみればわかるよ！\nほらドアは開くし！,算了，进去就知道了！\n你看门也没上锁！
4001025040060,めぐる,すみません！　やってますかー,不好意思！ 有在营业吗——
4001025040070,真乃,ほわぁ……,呼哇……
4001025040080,灯織,……真乃,
4001025040090,真乃,う、うんっ……,啊，嗯……
4001025040091,真乃＆灯織,……,
4001025040100,灯織,お客さん、私たちだけ……？,店里客人只有我们……？
4001025040110,真乃,そうみたいだね。小さいお店みたいだから……\n奥に席がありそうな感じでもないし……,好像是。因为是一家小店……\n里面感觉也没有摆桌子……
4001025040111,真乃＆灯織,……！,
0000000000000,店主,…………,
4001025040120,灯織,……ありがとうございます\nはい、真乃。お冷……,……非常感谢\n来，真乃。冷水……
4001025040130,真乃,あ、ありがとう……っ,谢，谢谢你……
4001025040140,めぐる,あんみつ、お団子、わらび餅……\nどれにしようかなー,豆沙凉粉，团子，蕨饼……\n要吃什么呢——
4001025040150,灯織,めぐる、もう少し声を小さくできる？,巡，能不能再小声点？
4001025040160,めぐる,えっ？,诶？
4001025040170,灯織,割と響いてるから……店の中に,在店里……还挺响的
4001025040180,めぐる,あっ！　そ、そうだよね\n他にお客さんもいないし……,啊！ 对，对哦\n也没有其他客人……
4001025040190,めぐる,小さい声で喋るよー……,我会小声说话……
4001025040200,真乃,……わ、私の方こそ……ごめんなさい,……我，我才应该道歉……对不起……
4001025040210,真乃,あの……,就是……
4001025040220,真乃,ここ、看板にお星さまがたくさんだなって…………でも\nもっとお店のこと調べてくればよかったなって……その……,这里，招牌上有很多星星…………可是\n我应该再多调查一下店铺的……那个……
4001025040221,灯織＆めぐる,真乃──,
4001025040230,灯織,いいよ、めぐるから言って,没关系，巡先说
