id,name,text,trans
4001036080010,夏葉,ドッキリ……,整人游戏……
0000000000000,イベントMC,はい,是的
4001036080020,智代子,──えっ\nど、どこからどこまでが……！？,——诶\n整人游戏是从，从什么时候到什么时候……！？
0000000000000,イベントMC,最初から最後までが、です,从最初到最后，都是
4001036080030,樹里,台本が違ってたのも？,台本搞错了也是？
4001036080040,果穂,停電も……！？,停电也是……！？
4001036080050,凛世,カメラマンさまの……\n一件も……？,摄影师……\n的事情也是……？
0000000000000,イベントMC,すごい数の敵に追いかけられたのも、\n嫌なタイミングで物音がしたのも,被海量敌人追逐，\n和不该发出声音时发出的声响
0000000000000,イベントMC,謎の男の子が迷い込んでたのも\n──全部、こちらの仕込みでした！,奇怪的男孩子迷路到这里\n这些，全都是我们安排好的！
4001036080051,一同,────……！,————……！
4001036080052,一同,……よ、よかった～…………！,……太，太好了～…………！
4001036080060,凛世,問題があったわけでは……\nなかったのですね……,不是发生事故……\n就太好了……
4001036080070,樹里,カメラマンさん、元気ですか……？,摄影师不要紧吗……？
0000000000000,イベントMC,元気です、ピンピンしてます,摄影师精神着呢
0000000000000,イベントMC,どなたかドッキリだって気付くんじゃないかなーと\n思ってたんですけど,我们本来觉得你们会有谁能意识到这是不是整人游戏
0000000000000,イベントMC,みなさんまったく疑ってませんでしたね……！\nあまりにもまぶしい……！,但是你们居然完全都不怀疑……！\n你们真是太耀眼了……！
0000000000000,イベントMC,それに今も、全然怒らない！,而且现在也完全不生气！
4001036080071,一同,……,……
4001036080080,夏葉,──うふふ\nええ、だって怒る理由なんてありませんから,——呵呵\n怎么会呢，因为根本没有生气的理由啊
4001036080090,果穂,はい,是的
4001036080100,果穂,みなさんが一生けん命準備したイベントが、\nダメになっちゃったらどうしよう！　って……,一直在想着大家拼命努力准备的活动\n如果被我们搞砸了要怎么办
4001036080110,果穂,だから──,所以——
4001036080120,果穂,なんともなくて、ほんとにほんとによかったです！,什么事都没有，真是太好了！
4001036080121,一同,──！,——！
0000000000000,イベントMC,ふふ……！\nありがとうございます！,呵呵……！\n谢谢！
0000000000000,イベントMC,みなさんがこの企画について\nそこまで思ってくださっていたこと、とても嬉しいです！,大家能这么为我们的企划着想，\n我非常高兴！
0000000000000,イベントMC,──ですのでそんなみなさんに、最後のドッキリを！,——那么给大家献上最后的整人游戏！
4001036080122,一同,！？,！？
0000000000000,イベントMC,ここまでは、ドッキリ撮影用の嘘のイベントでしたが、\nここからは正真正銘本物のイベントとなります！,在此之前都是为了整人摄影而准备的假活动，\n从现在开始事真真正正的活动内容了！
0000000000000,イベントMC,『STEALTH』と『かくれんぼゲーム』のコラボ自体は\nドッキリではありません！,“STEALTH”和“捉迷藏游戏”的联动本身并不是假的！
0000000000000,イベントMC,コラボお披露目の発表会には、\n応援隊長のみなさんにももちろん登壇してもらいますし,披露联动的发布会上，\n还请大家作为应援队长而登台
0000000000000,イベントMC,コラボを記念した特別番組についても\n宣伝していただきます！,之前的录像也会在联动纪念的特别节目上\n用来宣传！
4001036080130,果穂,えっ、え！？,诶，诶！？
0000000000000,イベントMC,詳しい説明はのちほど,详细说明会在之后进行
0000000000000,イベントMC,一旦休憩を挟みますので、\nみなさんはその間に進行台本をご確認ください,先稍事休息，\n大家可以在休息期间确认台本
0000000000000,イベントMC,今度は正しいものをお渡ししますよ！,这次给你们的是正确的台本哦！
4001036080131,一同,──……,——……
4001036080132,一同,あははははっ……！,啊哈哈哈哈哈哈……！
4001036080140,果穂,大人気アプリゲームの『STEALTH』と\n『かくれんぼゲーム』のコラボです！,高人气手游“STEALTH”和“捉迷藏游戏”的联动！
4001036080150,智代子,エージェントになりきって、\nあなたも主人公になっちゃいましょう！,扮为特工，\n成为游戏的主角吧！
4001036080160,樹里,コラボを記念した特別番組も\nオンラインで配信予定です！,联动纪念的特别节目\n会在网络上配信！
4001036080170,凛世,『STEALTH』と……『かくれんぼゲーム』……\nそれぞれの魅力の紹介や……,节目会介绍……\n“STEALTH”和……“捉迷藏游戏”……各自的魅力……
4001036080180,夏葉,本日のドッキリの様子も\nたっぷりお届けする予定です！,以及整人游戏的场面\n届时会在节目上大量放送！
4001036080190,果穂,みなさんっ、どちらも楽しみに待っててください！\nそれで──,大家，敬请期待！\n以及——
4001036080200,果穂,あたしたちと一緒に、世界を守りましょう！,和我们一起守护世界吧！
0000000000000,プロデューサー,お疲れ様、みんな,辛苦了，大家
0000000000000,プロデューサー,大変だったなぁ,很累人的吧
4001036080210,樹里,アンタ……\nそんないい笑顔で言う台詞じゃないだろ,你啊……\n顶着一张笑脸进来说这个真的好吗
4001036080220,夏葉,本当ね、人が悪いわ,真是，你还真是个坏人呢
4001036080230,智代子,プロデューサーさんは全部わかってたわけですもんねぇ,毕竟制作人全都知道的嘛
0000000000000,プロデューサー,はは\nまぁ、それはな,哈哈\n嘛，是啊
0000000000000,プロデューサー,みんななら絶対、\nやり遂げてくれるって思ってたぞ,我相信大家一定能完成到最后的
0000000000000,STEALTH担当,そうですそうです、プロデューサーさん、\n打ち合わせの時からそうおっしゃってましたよね！,是啊是啊，制作人先生，\n在会议的时候就是这么说的来着
4001036080240,果穂,そうなんですか！,是那样吗！？
0000000000000,かくれんぼゲーム担当,ええ,是啊
0000000000000,かくれんぼゲーム担当,こちらは、誰かがドッキリに気付いたらネタバラシ、\nって思って計画立ててたんですけど,我们本来准备有谁意识到是整人游戏时就立即挑明来着
0000000000000,かくれんぼゲーム担当,『最後まで撮影をする準備は、\nしておいていただけると嬉しいです』って,“如果可以做好将摄影进行到最后的准备\n的话就帮大忙了”
0000000000000,かくれんぼゲーム担当,プロデューサーさんが,制作人先生是这么说的
4001036080241,一同,！,！
4001036080250,凛世,プロデューサーさま……,制作人阁下……
0000000000000,プロデューサー,みんなのこと一番見てるし\nそう思わずにはいられないだろ？,毕竟我是一直看着大家的\n我怎么会不那么想呢？
select,,だって\n放クラなんだから,毕竟\n是放课后的大家嘛
4001036080260,樹里,──……だから,——……所以
4001036080270,樹里,アンタもハメた側のくせに\nいい話風にすんなよな！,你明明也是整我们的那一边\n别说得和什么好事一样
4001036080280,智代子,確かに！\nドッキリって結構心臓に悪いんですからねっ,确实啊！\n这种整人游戏对心脏真的不好
0000000000000,プロデューサー,はは、それは悪かった\n──でもみんな、似合うんだよなぁ,哈哈，那还真是不好意思了\n——但是你们就是适合这种嘛
0000000000000,プロデューサー,一生懸命なところがやみつきになるって\n評判なんだ,你们努力的样子是真的让人着迷
