id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,……好的
0000000000000,プロデューサー,三次審査の結果が出たんだが……\n落選だった……,第三次审查的结果出来了……\n落选了……
7015001060010,甜花,プロデューサーさん、ごめんなさい……,制作人，对不起……
7015001060020,甜花,甜花……頑張ってみたけど……結果、出せなかった……\nプロデューサーさんも応援……してくれたのに……,甜花……虽然努力了……但是没能拿出成果……\n明明制作人也为我……加油了……
0000000000000,プロデューサー,……なあ甜花。確かに今回の結果は残念だったけど、\n甜花はしっかり前に進んでる。俺はそう思ってるよ,……甜花啊。确实这次的结果很遗憾，\n但是甜花是确实地在进步着。我是这么想的。
7015001060030,甜花,本当……？,真的……？
0000000000000,プロデューサー,ああ。自分だと気づきにくいだろうけどな\nだからもう一度、前を向いてみないか？,啊啊。虽然自己很难注意到，\n但是，要不要再一次向前看呢？
7015001060040,甜花,……わかった……プロデューサーさんと一緒に……\n前に進んでみる……,……我知道了……和制片人一起……\n试着前进吧……
0000000000000,プロデューサー,よし！\nまた一緒に、頑張っていこうな,很好！\n下次，一起加油吧
7015001060050,甜花,うん……\nにへへ……ちょっと、元気出た……,嗯……\n诶嘿嘿……稍微，打起精神来了……
7015001060060,甜花,ありがとね……,谢谢呢……
info,produce_events/701500106.json,,
译者,框框,,
