id,name,text,trans
3015004010360,甜花,あ、ありがと……で、でも……\nそれだけだと……ダメだって、思って……,谢、谢谢……但、但是……\n只是这样的话……我觉得，不太行……
3015004010370,甜花,あ、あの……だから……お買い物……\n一緒に……いってほしいな……,那、那个……所以……我想……\n和你们一起……去买东西……
3015004010380,甘奈,甜花ちゃん！,甜花！
3015004010390,甜花,わっ……,哇……
3015004010400,甘奈,甜花ちゃんがかわいー服を着ちゃったら\nもう無敵じゃん！,甜花如果穿上可爱的衣服的话\n就无人能敌了吧！
3015004010410,甘奈,えーじゃあ、きれいめな服があるお店がいいかなー\n甜花ちゃんなら、どんな服でも似合っちゃうからね！,哎——那，如果有卖漂亮衣服的店就好了呢\n甜花的话，不管什么衣服都非常合适吧！
3015004010420,甜花,なーちゃん……\n服、見るの……一緒に、行ってくれるの……？,小奈……\n愿意，跟我一起去……看衣服吗……？
3015004010430,甘奈,もっちろんだよー！\nうわー、これはテンション上がりまくっちゃうよー！,当然啦——！\n呜哇——开始让人兴奋起来咯——！
3015004010440,甘奈,ねっ、千雪さん！,是吧，千雪！
3015004010450,千雪,そうね～\n私も、甜花ちゃんのお役に立てるようにがんばっちゃいますよ,是的呢～\n我也会为了帮上甜花的忙而努力的哟
3015004010460,甜花,ふたりとも……\nあ、ありがとう……,谢、谢谢……\n你们……
3015004010470,甘奈,それなら、いろんな服があるとこに行かないとだね！\nスケジュールは……,那样的话，不去逛逛有各式各样衣服的店可不行呢！\n日程安排的话……
3015004010480,千雪,この日なら、３人とも大丈夫そうね,这一天的话，我们三个人都没问题吧
3015004010490,甜花,あうぅ……\nなんだか、どきどきしてきた……,啊呜呜……\n总感觉，忐忑不安啊……
3015004010500,千雪,ふふ、大丈夫よ～\n私たちもついているんだから,呵呵，没事的哦～\n我们也会和你一起去的
3015004010510,甘奈,そうそう！\n甜花ちゃんは楽しくお洋服を見てくれればいいんだよー！,对的对的！\n甜花只要开开心心挑选衣服就好了哦——！
3015004010520,甘奈,じゃあ甘奈がどこに行くか決めておくね☆,那就让甘奈来决定去哪里了哦☆
3015004010530,千雪,じゃあ、お願いしちゃおうかしら\n甜花ちゃんも、それで大丈夫？,那么，就拜托你了\n甜花呢，没有异议吧？
3015004010540,甜花,う、うん……,嗯、嗯……
3015004010550,甜花,甜花もかわいく……なれると、いいな……,甜花也能……变得，可爱就好了……
info,produce_events/301500401.json,,
译者,框框,,
