id,name,text,trans
2002018020010,灯織,付き合わせてしまってすみません……,让你来陪我实在不好意思……
0000000000000,プロデューサー,全然構わないよ\nむしろ、事前に準備しようとしてくれてありがとう,完全没关系啊\n不如说我要谢谢你愿意做这些事前准备
2002018020020,灯織,……いえ、私が気になっただけなので,……没有，只是我自己很在意而已
0000000000000,プロデューサー,雑誌に掲載されているブランドだよな\nどこを見たいとかあるか？,是杂志上刊登的品牌对吧\n有哪儿是想去看的吗？
2002018020030,灯織,はい、いくつかピックアップしてきたので\nそこを見て回ってもいいでしょうか？,是的，有几处地方我标记了一下\n可以逛逛看那几家吗？
0000000000000,プロデューサー,ああ、もちろんだ,嗯嗯、当然了
2002018020040,灯織,──……,
0000000000000,大学生１,あっ、このイメージモデルの子\n最近よく見るよね～,啊、这个封面模特\n最近经常见呢～
0000000000000,大学生２,ああ、アイドルの子だよね,啊啊、是偶像来的吧
0000000000000,大学生３,なんかさーアイドルが片手間に\nモデルやってんのってしらける,总感觉啊，偶像空闲的时候来当模特\n很让人败兴啊
0000000000000,大学生１,あー\nなんかわかるかも,啊——\n我好像懂你意思
0000000000000,大学生３,そこまでファッション好きじゃないの見え見えだし,明明看着就不像是对时尚感兴趣的样子
0000000000000,大学生３,モデルとしても微妙なら引っ込んでてほしいよねー,当模特也马马虎虎的，干脆引退得了——
0000000000000,大学生２,あはは、辛辣～\nまあアイドルも仕事だからやってるだけじゃん？,啊哈哈、嘴好毒～\n哎、偶像们也只是在完成工作不是吗？
0000000000000,大学生３,そうなんだけどさー\n中途半端なのって目に付くじゃん,虽说是这样啦——\n但这种半吊子未免也太碍眼了吧
0000000000000,大学生１,たしかにね～,说得也是～
2002018020050,灯織,……,
0000000000000,プロデューサー,まあ、\n色んな意見があるのは当たり前だからな,哎呀、\n会有各种看法也是理所当然的
2002018020060,灯織,──でも,——但是
2002018020070,灯織,もっともな意見ですよね,说得一点都没错
0000000000000,プロデューサー,（気にするなっていうのも無理な話だよな……\nよし、ここは……）,（让她别在意这个也不太可能吧……\n好、这里就……）
0000000000000,プロデューサー,ほかならぬクライアントさんが灯織にと\n言ってくださってるんだ、胸を張っていこう,这次是品牌方亲自指名\n希望灯织出境的，你大可挺起胸膛来
2002018020080,灯織,はい……,好的……
0000000000000,プロデューサー,気を取り直して、もう少し見ていくか？,那就重新振作起来，再逛几圈看看吧？
2002018020090,灯織,そうですね,说得也是
2002018020100,灯織,お願いできますか？,能麻烦你吗？
0000000000000,プロデューサー,ああ、もちろんだ,嗯嗯、当然了
2002018020110,灯織,……,
0000000000000,プロデューサー,だいぶ歩いたな\n少し休憩しようか,逛了不少了呢\n稍微休息一下吧
2002018020120,灯織,はい、ちょうどフードコートにきましたし,好的，也刚好到了美食广场
0000000000000,プロデューサー,何か飲み物を買ってくるよ\nえーと、灯織は……,我去买点什么喝的吧\n呃呃、灯织你要……
select,,コーヒーかな？,咖啡对吗？
select,,ジュースかな？,果汁对吗？
select,,水かな？,水对吗？
2002018020130,灯織,はい、でも私が買いに行きますよ,是的，不过让我去买吧
2002018020140,灯織,プロデューサーもコーヒーでいいですか？,制作人也喝咖啡对吧？
0000000000000,プロデューサー,悪いな、じゃあお願いするよ,不好意思啊，那就麻烦你了
2002018020150,灯織,わかりました\n座って待っていてください,我知道了\n请你坐在这等吧
2002018020160,灯織,ふふっ……,呵呵……
0000000000000,プロデューサー,ん？　どうしたんだ？,嗯？　怎么了嘛？
2002018020170,灯織,いえ、ジュースを買ってもらうって\nなんだか子どもみたいだなって思ってしまって,没事，就是让人买果汁来\n感觉就像小孩子一样
0000000000000,プロデューサー,俺がジュースを飲みたくなっちゃってさ\n他のがいいか？,只是我刚好想喝果汁了啦\n你要其他的吗？
2002018020180,灯織,いえ、私もプロデューサーと同じ\nジュースでお願いします,没事，我也和制作人一样要果汁就行
0000000000000,プロデューサー,わかった\n座って待っていてくれ,了解\n坐在这等一下吧
2002018020190,灯織,はい,好的
0000000000000,プロデューサー,食べたいものがあれば買ってくるけど\nどうする？,要是有什么想吃的也可以买\n有需要吗？
2002018020200,灯織,そうですね……,我想想……
2002018020210,灯織,ファッション雑誌の撮影もありますし\nスープだけお願いします,毕竟还有杂志拍摄的事\n我要碗汤就好了
0000000000000,プロデューサー,さすが灯織だな\nでも無理はしすぎるなよ,不愧是灯织啊\n不过别太勉强自我喔
2002018020220,灯織,はい、でも、プロデューサーこそ\nいつも無理をしがちなんですから,好的，不过，制作人才是\n总是在勉强自己的那个人
2002018020230,灯織,健康には気をつけてくださいね,请多注意健康喔
info,produce_events/200201802.json,,
译者,魚見,,
