id,name,text,trans
3006004020010,恋鐘,おっはよー！,早上好！\n
3006004020020,咲耶,おはよう\n今日はお招きありがとう,早上好\n今天谢谢你的邀请\n
3006004020030,摩美々,お邪魔しまぁす,打扰啦\n
3006004020040,恋鐘,あれー？\n結華と霧子は一緒じゃなかと？,咦？\n绚华和雾子不是一起来的吗？\n
3006004020050,摩美々,ふたりそろって寝坊ですかねー？,她们两个是不是一起睡过头了呢？\n
3006004020060,咲耶,まあ、ゆっくり待とうじゃないか,嘛，我们慢慢等吧\n
3006004020070,恋鐘,そうやね！　はぁー、ばり楽しみたい！\nうちの爪ば、どげん風になるんやろ～,对呀！哈啊，好期待啊！\n我的指甲会变成什么样子呢～\n
3006004020080,摩美々,でー、どんな感じとかリクエストあるー？,那，有什么特别的要求吗？\n
3006004020090,恋鐘,もちろん、うちに似合うばりキラキラのやつたい！\nぴかーっと光るやつとかなかと！？,当然是要超级闪亮、适合我的那种啦！\n有没有那种闪闪发光的！？\n
3006004020100,摩美々,イルミネーションとか付けるのー？,要不要加点照明装饰啊？\n
3006004020110,恋鐘,そ、それたい！\n摩美々のより、もっとピッカピカになりたかー！,对，就是那个！\n我想要比摩美美的还要闪亮呢！\n
3006004020120,摩美々,えー、ジョーダンなんだケド……,哎呀，我只是开个玩笑……\n
3006004020130,咲耶,フフ\nどんなネイルになるのか、楽しみだな,呵呵\n很期待你的指甲会变成什么样子呢\n
3006004020140,咲耶,おっと、結華から連絡が来たよ\n……どうやら急用で遅れるらしい,哦，绚华发来消息了\n……看来她因为紧急事务要迟到了\n
3006004020150,恋鐘,霧子からも来とるばい\n結華と一緒におるみたいやね,雾子也发来消息了\n看来她和绚华在一起呢\n
3006004020160,咲耶,全員集まるのは時間がかかりそうだね……\nちょっと先に始めていようか,大家都到齐可能要花点时间呢……\n我们先开始吧\n
3006004020170,摩美々,じゃあ準備するからぁ,那我就准备一下啦\n
3006004020180,摩美々,でー、ココはこんな感じに磨いてー,那么，这里就这样打磨一下\n
3006004020190,咲耶,すごいな……\n自分の爪じゃないみたいだ……,好厉害……\n感觉不像是自己的指甲了……\n
3006004020200,恋鐘,すごかー！\n咲耶の爪、どんどんキラキラになっていくばい！,好厉害啊！\n咲耶的指甲越来越闪亮了呢！\n
3006004020210,摩美々,磨いてるだけだしー\n完成にはまだなんですケドー,只是打磨而已啦\n完成还早着呢\n
3006004020220,結華,みんなおはよう、遅くなってごめん！\nおっ、さくやんのネイル、どんな感じ？,大家早上好，对不起迟到了！\n哦，咲耶的指甲怎么样了？\n
3006004020230,霧子,みんな……お、お待たせ……,大家……对、对不起让你们久等了……\n
3006004020240,恋鐘,おっはよー！　塗りはまだやけど\n咲耶の爪、バリ綺麗かろー？,早上好！虽然还没上色\n但是咲耶的指甲很漂亮对吧？\n
3006004020250,霧子,……うん……すごくキレイ……！,……嗯……真的很漂亮……！\n
3006004020260,結華,ずっと見てたかったんだけどさ、ごめん、\n三峰たちちょっと打ち合わせしなきゃいけなくなって,我一直很想看，但是不好意思，\n三峰他们好像有点紧急会议要开\n
3006004020270,結華,そっちの方、陣取っててもいい？\nみんなの邪魔はしないから！,我们那边占个位置可以吗？\n不会打扰大家的！\n
3006004020280,霧子,……遅れてきたのに……ごめんなさい……\n急なお仕事が決まったみたいで……,……迟到了……真的很抱歉……\n好像是因为突然决定了紧急的工作……\n
3006004020290,恋鐘,あらら～。結華も霧子も大変やね！\n机使ってもいいけん、きばりんば！,哎呀～。绚华和雾子也真是辛苦呢！\n用桌子没问题的，加油哦！\n
3006004020300,結華,ありがと！\nさくやんのネイルの出来栄え、楽しみにしてるね！,谢谢！\n很期待咲耶的指甲完成品呢！\n
3006004020310,咲耶,悪いね結華、霧子……\nなんだかこちらばかり楽しんでしまって……,抱歉绚华、雾子……\n感觉只有我们在这边玩得开心……\n
3006004020320,結華,ええー？　もともとそれが目的なんだから\nさくやん悪くないでしょ,哎呀？本来就是这个目的嘛\n咲耶你没有做错啊\n
3006004020330,結華,こっちこそ中断させちゃってごめんって感じだよ\n……じゃあきりりん、奥行こ奥,其实应该是我们说对不起才对\n……那我们就去那边深处吧\n
3006004020340,霧子,うん……！,嗯……！\n
3006004020350,摩美々,三峰も霧子も大変だねー……\nでもまぁ、こっちは気にせず、続きするよー,三峰和雾子也真够忙的呢……\n不过嘛，我们不用在意，继续吧\n
3006004020360,咲耶,ああ、よろしく頼むよ,嗯，拜托了\n
3006004020370,恋鐘,摩美々は器用やねー,摩美美真是手巧呢\n
3006004020380,摩美々,これくらい簡単だしー,这点事情很简单啦\n
3006004020390,恋鐘,ねえ、次は塗るんやろ？\nうちも挑戦してみたかよ！,嘿，接下来是上色吧？\n我也想试试看！\n
3006004020400,摩美々,まぁ、いいですケド？,嗯，可以啊？\n
3006004020410,恋鐘,やったー！　咲耶、うち、がんばるけんね！,耶！咲耶，我会努力的哦！\n
3006004020420,咲耶,フフ。恋鐘に塗ってもらえるなんて、嬉しいな,呵呵。能让恋鐘给我上色，我很开心\n
3006004020430,恋鐘,できたっ！,完成啦！\n
