id,name,text,trans
1001004010010,真乃,『ライブのお知らせ』,“演出通知”
1001004010020,真乃,『この度、イルミネーションスターズで\nワンマンライブを開催できることになりました』,“本次将举办\nillumination STARS的单独演出”
1001004010030,真乃,『応援してくださるファンのみなさんと\nいっぱいいっぱい楽しい時間をすごせたらなって思います』,“希望能和来加油的粉丝\n一起尽情享受愉快的时间”
1001004010040,真乃,『#ライブ告知 #イルミネーションスターズ』,“#演出告知 #illumination STARS”
0000000000000,プロデューサー,ツイスタでライブの告知か\nうん、投稿して問題ないよ,在推特上通知吗\n嗯，没问题，可以发了
1001004010050,真乃,……見ていただいてありがとうございます,……感谢检查
0000000000000,プロデューサー,いやいや、真乃も\n告知しようって思ってくれてありがとう,不不，我才要\n感谢真乃也打算通知呢
0000000000000,プロデューサー,強制するつもりはないけど\nこういうのやっぱりファンは嬉しいものだからさ,虽然不是强制要求\n不过这样做果然也会让粉丝开心吧
0000000000000,プロデューサー,ここ最近、真乃が積極的に投稿してくれてるの\nありがたいなって思ってるよ,最近真乃积极地发推\n真的很感激
1001004010060,真乃,ほわ……,呼哇
1001004010070,真乃,あ、あんまり他のみなさんみたいに\nちゃんとできているか自信はないんですけれど……,不过不知道能不能像其他人那样\n做好，没什么自信……
0000000000000,プロデューサー,十分だよ、フォロワーだって増えてきてるしさ\n真乃の思うように、真乃のペースで続けてくれたらいい,已经够了。关注人数也在增加\n就按真乃的想法，保持真乃你的节奏就好
0000000000000,プロデューサー,他にも何か、真乃から話はあるか,真乃你还有其他\n什么想说的吗
1001004010080,真乃,いえ……っ\n今日はこれだけです……っ,没……\n今天就这么多……
0000000000000,プロデューサー,そうか、ありがとう\nじゃあ、俺からもいいかな,这样啊，谢谢\n那我就开始说吧
0000000000000,プロデューサー,真乃に仕事のことで相談があって,有份工作想和真乃谈谈
1001004010090,真乃,はい……っ,是……
0000000000000,プロデューサー,動物バラエティ番組から\n真乃にオファーが来ているんだ,某动物综艺节目\n对真乃提出邀请
0000000000000,プロデューサー,飼育体験をしながら、\n生き物のリポートをするっていうコーナーで,是体验各种生物的饲养\n然后进行报导的环节
0000000000000,プロデューサー,今回、花鳥園でのリポートを\n真乃にやってほしいって,本次希望真乃\n能去花鸟园进行报导
1001004010100,真乃,ほわぁ……花鳥園でリポート……,呼哇……去花鸟园报导
0000000000000,プロデューサー,ワンマンライブも控えてて、レッスンだ打ち合わせだって\n立て込んでる中だけど、どうだろうか,单独演出近在眼前，如今课程和会议\n都排得满满的，不知你怎么想
0000000000000,プロデューサー,もちろん、ワンマンに集中する……\nという意味で今回は断ることもできる,当然集中精力在单独演出上……\n以这种理由拒绝本次邀请也是可以的
0000000000000,プロデューサー,でも、もし真乃がやりたいって思うなら\n俺はサポートを惜しまないよ,但是，如果真乃真的想接受的话\n我也会不遗余力支持的
1001004010110,真乃,……わ、私、その……\nやって、みたいです,……我、我，那个……\n想试试……
1001004010120,真乃,……鳥さんとのお仕事なので\nやりたいなっていう気持ちも大きいんですけれど……,……因为是和小鸟相关的工作\n所以非常希望试试……
1001004010130,真乃,いろんなお仕事を通して\nファンのみなさんとちょっとでもつながれたら……,如果能通过各种工作\n拉近和各位粉丝哪怕一点点距离的话
0000000000000,プロデューサー,──よし、わかった\nじゃあ、受ける方向で返事をしておくよ,……好，我知道了\n那我就往接受的方向回复了
0000000000000,プロデューサー,これからますます忙しくなるな\nスケジュール調整は任せてくれ,今后会越来越忙的\n计划调整就叫给我吧
0000000000000,プロデューサー,頑張ろうな,加油啊
1001004010140,真乃,……はい……っ\n精一杯、頑張ります……っ,……是……\n我会拼尽全力努力的……
1001004010150,真乃,ワンマンライブも、リポートのお仕事も……っ\nだから……,无论是单独演出，还是报导的工作……\n所以……
1001004010160,真乃,だから、プロデューサーさん\n私のこと、見守っていてくれますか……？,所以制作人先生\n可以一直守望着我吗……\n
0000000000000,プロデューサー,ああ\nもちろんだよ、真乃,嗯嗯\n当然，真乃
info,produce_events/100100401.json,,
译者,,,Gestalt
