id,name,text,trans
2025009030010,off,地上を歩ける姫は、声が出なくとも,在地上行走的公主，即便无法发出声音
2025009030020,off,王子の傍に居られるだけで、幸せで……,只要能陪在王子身边，就很幸福……
2025009030030,美琴,…………幸せ？,…………幸福？
2025009030040,美琴,傍に居られるだけで、幸せだったの……？,仅仅是陪在他身边，就很幸福……？
2025009030050,美琴,私は……,我……
2025009030060,美琴,……………………,……………………
0000000000000,プロデューサー,美琴、どうしたんだ？\nボーッとして……,美琴，怎么啦？\n在这里发呆……
0000000000000,プロデューサー,やっぱり、あまり調子が良くないんじゃ……,果然，是状态不太好吗……
2025009030070,美琴,ううん、大丈夫\n……だけど,不，我没事\n……只不过
2025009030080,美琴,……プロデューサー,……制作人
2025009030090,美琴,────私は、魚と同じなのかな,————我，和鱼一样吗
0000000000000,プロデューサー,えっ？　さ、魚……？,诶？　yu、鱼……？
0000000000000,プロデューサー,って、急にどうしたんだ……？,不是，你突然之间说些什么啊……？
2025009030100,美琴,動いていないと死んでしまう魚って、いるんでしょ,这世上，不是有不动就会死的鱼吗
0000000000000,プロデューサー,……！\nああ、そういう魚もいるって聞くけど……,……！\n是啊，我是有听说过……
2025009030110,美琴,前に言われたの、私は魚みたいだって,之前被人说，我像条鱼
2025009030120,美琴,────私\n自分が目指すアイドルになるためには,————我\n为了成为理想中的偶像
2025009030130,美琴,レッスンを続けていないとって、\nずっと動いてきたけど,即便是没课程要上的时候，\n我也从没闲下来过
2025009030140,美琴,それって動いていないと死ぬ……っていうことと\n同じなのかなって……,所以我想，这和不动就会死……\n是不是一样的
0000000000000,プロデューサー,……美琴\nそんなことを考えていたのか,……美琴\n原来你在想这种事啊
2025009030150,美琴,…………,
0000000000000,プロデューサー,俺はそんなことはないと思ってるけど……,…………我认为不是这样的哦……
2025009030160,美琴,…………,…………
2025009030170,美琴,動きを止めれば\n足は動きが鈍くなって、上手く踊れない,一旦停下来\n脚就会变得迟钝，没法把舞跳好
2025009030180,美琴,歌おうとすれば\n声も綺麗に出せず、ちゃんと歌えない,如果想唱歌\n也无法发出动人的声音，没法把歌唱好
2025009030190,美琴,身体は死ななくても、私にとってそれは\n死んでいくのと同じだと思うの……,即便身体还未死去，对我而言\n这已经和死了没两样了……
2025009030200,美琴,だから──,所以——
0000000000000,プロデューサー,美琴……,美琴……
0000000000000,プロデューサー,（そうか……美琴には、仕事ばかりじゃなく\nしっかり休みも取ってほしいと思っていたが）,（原来……我希望美琴不是一味地只顾工作\n还要适时休息）
0000000000000,プロデューサー,（それが逆に、\n美琴の心に負担を与えていたのかもしれない）,（但这反倒\n为美琴的心理带来负担）
0000000000000,プロデューサー,……あのさ、美琴,……我说啊，美琴
0000000000000,プロデューサー,でも、もし万が一美琴が踊ったり歌ったり\nできなくなったとしても……,万一，我说万一\n美琴哪天再也没法唱歌跳舞了……
0000000000000,プロデューサー,俺は必ず美琴を支えるつもりだよ,我也一定会支持你的
0000000000000,プロデューサー,だから、今後負担になりそうなことは\n一緒に考えて解決していこう,所以，以后那些会给你造成负担的事情\n我们一起想办法解决吧
2025009030210,美琴,…………,…………
select,,い、嫌か……？,不、不喜欢吗……？
select,,……よし！,……好！
select,,俺に任せておけ！,尽管交给我吧！
2025009030220,美琴,ううん、ありがとう,不会，谢谢你
0000000000000,プロデューサー,美琴には、もっと俺を頼ってほしいと思ってるよ,我希望美琴能更加依靠我
0000000000000,プロデューサー,……美琴がアイドルとして頑張っていけるように\nサポートするのが俺の仕事なんだから,……就如美琴作为偶像在努力那般\n协助你是我的工作
2025009030230,美琴,……そっか、そうなんだね,……嗯，是这样呢
0000000000000,プロデューサー,美琴、走ってみよう,美琴，去跑步吧
2025009030240,美琴,え……？,诶……？
0000000000000,プロデューサー,モヤモヤしてる時は体を動かすのが一番だと思ってさ,心烦的时候，最好的方法是活动身体
0000000000000,プロデューサー,それに、走るのもトレーニングの一環と思えば\n気持ちも晴れるかもしれないぞ？,再说，你只要把跑步当作锻炼的一环\n心情也会好起来吧？
2025009030250,美琴,……おかしい\nなんだかスポーツの先生みたい,……好怪\n像是体育老师会说的话
0000000000000,プロデューサー,そ、そうか？　これでも真面目に言ってるんだが……,像、像吗？　我可是很认真地这么说的……
2025009030260,美琴,うん、知ってるよ,嗯，我知道
2025009030270,美琴,だから\nプロデューサーのいう通り、やってみる,所以\n我会按制作人说的去做的
2025009030280,美琴,……どういうこと？,……什么意思？
0000000000000,プロデューサー,（元気づけたくて勢いで言ってしまったけど……\nそ、そうだな……）,（想给她打气一不小心脱口而出了……\n对、对了……）
0000000000000,プロデューサー,美琴が壁に直面した時は俺も壁に直面した時だ,美琴遇到困难的时候我也会一起
0000000000000,プロデューサー,俺がその壁を壊せば、美琴も先に進めるだろ？,只要我破除障碍，美琴就能够前进了吧？
2025009030290,美琴,うん……そうかもしれないけど、それだと\n私は成長できないと思うから……,嗯……或许是这样没错，但这样一来\n我就没法成长了……
2025009030300,美琴,私も、一緒に乗り越えないとね,我必须和你一同克服障碍才行呢
info,produce_events/202500903.json,,
译者,StYL3,,
