id,name,text,trans
3024003030010,にちか,あはは～！\nでも腕を組んで寝たりすると怖い夢見ません？,啊哈哈～！\n可是抱着胳膊睡觉的话不是会做噩梦吗？
0000000000000,メイクスタッフ,えっ、そう？\nあたしうつ伏せ派だから,啊，这样吗？\n但我是俯睡派的
3024003030020,にちか,あーっ、頭の形よくなるやつだ～！,啊，是会让头型变得好看的那个～！
0000000000000,現場ディレクター,なになに、頭よくなる話ー？,什么什么，可以让头脑变好——？
3024003030030,にちか,あははっ、違いますよー\nそれ知ってたら教えてくださいー,啊哈哈，不是啦—\n如果你知道的话还请告诉我——
0000000000000,メイクスタッフ,あのね、\n腕を組んで寝たら悪夢見ちゃう～って話,我们啊，\n在聊“抱着胳膊睡觉的话会做噩梦”的话题
0000000000000,現場ディレクター,あー！\nなんかそれ、言うよね,啊——！\n总感觉，经常听到有人这么说呢
3024003030040,にちか,ほらー！　やっぱ見ますよね！？\nよくやっちゃって、めっちゃめちゃ叫んで起きるんですよ！,看嘛！	果然是这么回事吧！？\n会做噩梦，被吓得大喊一声然后醒来的呀！
3024003030050,にちか,わぁーーー！！　とか言って！,哇啊——！！　一声醒过来！
3024003030060,にちか,わ────────,哇————————
3024003030061,にちかと一同,あははっ……！,啊哈哈哈……！
3024003030070,にちか,夢見てる時間って\nなんなんだろう,做梦的时间\n究竟是怎么回事呢
0000000000000,現場ディレクター,じゃ、逆とかないのかなぁ？\nうつ伏せだったら超～いい夢見れるとかさぁ！,那，反过来不就好了吗？\n俯睡的话就能做一个超～美好的梦吧！
3024003030080,にちか,あーっ、その可能性！？,什么，还有这种操作！？
0000000000000,メイクスタッフ,ないですよそんなの～！,哪有这样的事啊～！
0000000000000,メイクスタッフ,大体、いい夢見たって結局夢じゃないですかぁ～？,而且，即便是再美好的梦终究也只是一场梦吧～？
3024003030090,にちか,……,……
0000000000000,現場ディレクター,あー\nまぁ、『なんだ夢かぁ～』みたいになるか！,啊——\n就，醒来后就会发现“原来只是一场梦啊～”！
0000000000000,メイクスタッフ,そう！,就是说啊！
3024003030100,にちか,……あははっ\nでも正夢、とかも言うし────,……啊哈哈\n但是也有梦想应验的说法——
3024003030110,にちか,────見ときたいですけどねー、いい夢なら,————还是想做的呀——，做一场美梦
3024003030120,にちか,……あっ、美琴さん\nお疲れ様です！,……啊，美琴小姐\n您辛苦了！
3024003030130,美琴,お疲れ様,你辛苦了
0000000000000,メイクスタッフ,おはようございます～！,你好～！
0000000000000,現場ディレクター,今日はよろしくね、緋田さん,今天也请多关照，绯田小姐
3024003030140,美琴,はい\nよろしくお願いします,我才是\n请多关照
3024003030150,美琴,……もうメイク終わった？,……化好妆了吗？
3024003030160,にちか,あっ────,啊————
0000000000000,メイクスタッフ,……あっ、ごめーん！\nちょっと、おしゃべりしすぎちゃったねー！,……啊，抱歉！\n我们光顾着聊天了——！
3024003030170,にちか,す、すみません……！\nもっと早く入っておけばよかったです……,对，对不起……！\n我该早点化好妆的
3024003030180,美琴,……あ、ううん\nそれはいいけど,……嗯，没事\n这倒无所谓
0000000000000,現場ディレクター,あはは！\nもうにちかちゃんも現場は慣れたもんだからね～,啊哈哈！\n日花也开始习惯拍摄现场了呢～
3024003030190,美琴,撮影入る前に、\nちょっとだけ打ち合わせができたらと思って,只是想在拍摄之前，\n开个碰头会
3024003030200,にちか,……は、はい！\n終わったらすぐお声がけします！,……好，好的！\n我完事后会立刻告诉您的！
0000000000000,メイクスタッフ,さっ、じゃ仕上げちゃおうね～！\n美琴サン、待っててね！　すぐだから,那，我们继续吧～！\n美琴小姐你稍等！	很快就好
3024003030210,美琴,はい,嗯
3024003030220,にちか,これは、いい夢？\nそれとも────,这是，一场美梦吗？\n还是说————
3024003030230,美琴,スタジオ見てくるね,我去看看摄影棚
3024003030240,にちか,あ、はい……！,啊，嗯……！
0000000000000,メイクスタッフ,前髪上げるねー……,我把刘海掀起来哦——……
3024003030250,にちか,は、はい！,好，好的！
3024003030260,にちか,……ありがとうございました！\n私もスタジオいってきます！,……非常感谢！\n我也得去摄影棚了！
0000000000000,メイクスタッフ,はいはーい\n美琴サンに、いつでもできるよって伝えといて！,嗯嗯\n麻烦替我转告美琴小姐随时都可以过来化妆！
3024003030270,にちか,はい！,好！
3024003030280,にちか,うつ伏せだったら────反対になったら\n超～いい夢、見れるかな,俯睡的话————反过来的话\n就能做个超～美好的梦吗
0000000000000,テレビ局スタッフ,あっ、にちかちゃーん\nお疲れ様,啊，日花妹妹\n你好啊
3024003030290,にちか,あっ、お疲れ様ですー！,啊，您辛苦了—！
3024003030300,にちか,美琴さんみたいに上手くて、\n美琴さんみたいに努力できて,像美琴小姐那般优秀，\n像美琴小姐那般努力。
3024003030310,にちか,ステージのためだけに\n生きられたら────,如果能为了舞台\n而活————
0000000000000,制作会社スタッフ,あら、にっちーちゃんだ～\n走ってどしたの～？,咦，是日花小妹～\n怎么跑得那么急～？
3024003030320,にちか,あっ、こんにちは！\n美琴さんをお迎えに……スタジオ行くとこです！,啊，你好！\n我是来找美琴小姐……正要去摄影棚！
0000000000000,制作会社スタッフ,そうなんだ～\n緋田さん、すぐ下にいたよ～,这样啊～\n你找绯田小姐的话，她就在下面～
3024003030330,にちか,あっ、ほんとですか！\nありがとうございます────,啊，是吗！\n真的很谢谢您——
3024003030340,にちか,──────ううん,——————不对
3024003030350,にちか,反対になったらいい夢が見れる、\nんじゃない,“反过来就能做个美梦”，\n根本不是那样
3024003030360,にちか,……あっ\nみこ────,……啊\n美————
3024003030370,にちか,反対になったらってこと自体が、夢,应该说“反过来”这件事本身，就是一场梦
3024003030380,にちか,────美琴さん……,————美琴小姐……
3024003030390,にちか,……すっごい\nすっ……ごいビルですねー……,……好厉害\n真是……好壮观的一栋楼—……
3024003030400,美琴,そう？,是吗？
3024003030410,にちか,…………────,…………————
3024003030420,にちか,下にいた。美琴さん,在下面啊。美琴小姐
3024003030430,美琴,────どうしたの？,————怎么了？
3024003030440,にちか,……あっ、すみません！\nメイク終わりました！　美琴さんどうぞ……！,……啊，抱歉！\n我化好妆了！	轮到美琴小姐了……！
3024003030450,美琴,……うん,……嗯
3024003030460,にちか,下にいた,在下面
3024003030470,にちか,……いつかの反対みたいに,……没想到会和平时相反
3024003030480,美琴,……ぼんやりしているみたい\nミーティング、メイク終わったらすぐ始めよう,……怎么心不在焉的\n等化好妆后我们开个会吧
3024003030490,にちか,は、はいっ！\nあの、全然大丈夫です！,啊，好的！\n那个，我没事！
3024003030500,にちか,……なんでもなくて\nちょっと……────,……没什么\n只是有点……————
3024003030510,にちか,なんか、慣れちゃえば大したビルでもないなーって……\n……ここ、すごく最初の頃にも来たことあったので！,总觉得，习惯后就不觉得这是多壮观的大楼了……\n……毕竟，刚开始活动的时候也来过这里！
3024003030520,美琴,……ビルはビルだから,……大楼就是大楼啊
3024003030530,にちか,は、はい……！\nビルはビルですよね……！,是，是的……！大楼就是大楼呢
3024003030540,にちか,階段は階段\n夢は夢,台阶是台阶\n梦终究还是梦
3024003030550,にちか,行きましょう……！,我们走吧……！
3024003030560,にちか,見下ろしたとこが\nまた天井になるだけ,只是俯视的地方\n换成了另一个楼顶
3024003030570,にちか,──────\nでも……,——————\n可是……
info,produce_events/302400303.json,,
译者,可可,,
