id,name,text,trans
1005004030010,摩美々,──はぁ,──哈啊
1005004030020,摩美々,（毎日毎日\n踊りすぎて、脚パンパン……）,（一天接一天\n跳得太多，脚累得不行……）
1005004030030,摩美々,ふぁ……,呼啊……
1005004030040,摩美々,（今日の入浴剤は、\nあの可愛いやつ使っちゃおー）,（今天的入浴剂，\n就用那个包装可爱的吧）
1005004030050,摩美々,（そしたら、少しでも元気に──）,（然后，尽量变得精神一些──）
1005004030060,摩美々,…………,
1005004030070,摩美々,（──や、別に）,（──不，也并没有）
1005004030080,摩美々,（出さなきゃいけないほど\n元気がなくなくなく──）,（不是那么没精神──）
1005004030090,摩美々,（…………あれ）,（…………咦）
1005004030100,摩美々,（……どっちだっけ……）,（……到底是怎样……）
1005004030110,摩美々,（……あぁ…………）,（……啊…………）
1005004030120,摩美々,（…………こんな重いもんかなぁ）,（…………是这么重的东西吗）
1005004030130,摩美々,……絶対、21グラムじゃないでしょー,……绝对不是21克吧
1005004030140,摩美々,──っ,──
1005004030150,摩美々,……寒……,……真冷……
0000000000000,番組ディレクター,──あれ\n２８３さんの……,──咦\n是283事务所的……
0000000000000,プロデューサー,はは、どうも……！,哈哈，您好……！
0000000000000,プロデューサー,先日はお世話になりました\nクイズ番組で──,前些天在答题节目里\n谢谢您的关照了──
0000000000000,番組ディレクター,ああ！　アンティーカの摩美々ちゃんね～,啊啊！L'Antica的摩美美小姐是吧～
0000000000000,番組ディレクター,すごくよかったですよ\n色んなこと知ってるし、ああいう子ってあんまりいないし,表现得很棒哦\n知道各种各样的事，像这样的孩子挺少的
0000000000000,プロデューサー,いやいや、どうもありがとうございます……！\n本人にも伝えておきます,过奖了，谢谢您能这么说……！\n我会转告给她的
0000000000000,番組ディレクター,──でも、聞きましたよ～\nワンマンライブが終わるまでは、相当みんな忙しいって,──不过，我有听说～\n到单独演出结束为止，L'Antica的各位都会非常忙
0000000000000,プロデューサー,ああ、いや──,啊啊，没有──
0000000000000,番組ディレクター,ウチとしてもねえ\n摩美々ちゃんが出てくれると嬉しいんですけどね……！,我们这边的话\n挺希望摩美美能出演节目呢……！
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,でしたら、ぜひなんですが──,这样的话，请务必──
1005004030160,摩美々,（──あぁ……）,（──啊……）
1005004030170,摩美々,（37.8℃……）,
1005004030180,摩美々,…………,
1005004030190,摩美々,（……まぁ、仕事が入ってるわけじゃないし……）,（……嘛，也没有工作要做……）
1005004030200,摩美々,（タイミングがいい──\nって言うのかな……）,（该说是──\n时机正好吗……）
1005004030210,摩美々,…………,
1005004030220,摩美々,──その日、夢を見た,──那一天，我做了梦
1005004030230,摩美々,眩しいステージと,耀眼的舞台
1005004030240,摩美々,歓声と,还有，欢呼声
1005004030250,摩美々,私は客席にいて,我坐在观众席
1005004030260,摩美々,見慣れたあの姿を探す,寻找着熟悉的那个身影
1005004030270,摩美々,……──あ,……──啊
1005004030280,摩美々,プロデュ──,制作──
1005004030290,摩美々,…………っ──,…………──
1005004030300,摩美々,だけど、その瞳は,但是，他的目光
1005004030310,摩美々,ステージだけを\nただまっすぐに見つめていた,就只是径直地注视着舞台
1005004030320,摩美々,──……,
1005004030330,摩美々,……,
1005004030340,摩美々,…………風邪ひいたときの夢って、最悪ー,…………感冒的时候做的梦，真是糟糕
info,produce_events/100500403.json,,
译者,Rosineae,,
