id,name,text,trans
2005008020010,摩美々,ふふー……,呵呵——……
2005008020020,摩美々,貸し切り──\n最高じゃーん,包场——\n也太爽了——
0000000000000,プロデューサー,……摩美々、楽しそうだな,……摩美美，你很开心啊
2005008020030,摩美々,まぁ……そうかもですねー\n衣装もセットも可愛いですしー,可能吧……\n服装布景都很可爱——
2005008020040,摩美々,……私、\nその辺のセット見てきますねー,……我\n去那边的布景看看——
0000000000000,プロデューサー,ああ\nそれじゃあ、戻ったら軽く打ち合わせをしよう,好\n等你回来再来讨论一下
0000000000000,プロデューサー,──『田中摩美々の亜熱帯』,——“摩美美的亚热带”
2005008020050,摩美々,なんですか、それ\n……なんか嫌ですねー,那是什么啊\n……我不太喜欢——
0000000000000,プロデューサー,……前にも伝えたんだが……\n……それに,……我之前也跟你提过了……\n……而且
0000000000000,プロデューサー,雑誌社さんが考えてくださったコピーだぞ\n悪く言うんじゃない,这是杂志社为我们想的标语\n别说这种话
2005008020060,摩美々,でもー、亜熱帯──の割には\nセットとかポップな感じじゃないですかぁ,不过，标语说亚热带——\n布景看起来却是流行风啊
2005008020070,摩美々,あと、そういう暑苦しいのは\n私よりも誰かさんのイメージなんですケド……,还有这种洋溢的热情\n某人比我更合适……
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,──とにかく、夏に絡めて、\n摩美々の熱さを表現したいってことだ,——总之，就是要围绕夏天，\n来表现摩美美的热情
2005008020080,摩美々,はぁ……,唉……
2005008020090,摩美々,熱さ……\n私にありますかねー？,热情……\n我有这种东西吗——？
0000000000000,プロデューサー,う、そうだな\nえーと……,唔，这个嘛\n我想下……
2005008020100,摩美々,ありますかねー？,有吗——？
0000000000000,プロデューサー,ど、どっちかというとクールかな……,非、非要说的话你算是冷酷吧……
0000000000000,プロデューサー,……でも、摩美々はこれから\n内に秘めたる熱さを出してくれると思うぞ！,
2005008020110,摩美々,…………,
2005008020120,摩美々,ふーん……\nでもまぁ、亜熱帯って爬虫類っぽいし、それならそれでー,哼——……\n不过亚热带还挺爬虫类的，那就这样凑合下——
0000000000000,プロデューサー,そ、そうか……,是、是吗……
2005008020130,摩美々,──じゃー、撮影、やってきますねー,——那，我去摄影了——
0000000000000,プロデューサー,……おう\n頑張ってこい！,……好\n加油！
2005008020140,摩美々,ほどほどにー,尽力吧——
2005008020150,摩美々,あ、このドリンク光るんだぁ\n可愛いー,啊，这饮料会发光\n好可爱
0000000000000,スタッフ,──それでは\n撮影、開始しまーす！,——那么\n开始摄影——！
0000000000000,プロデューサー,摩美々、お疲れ様,摩美美，辛苦了
0000000000000,プロデューサー,撮影すごくよかったよ\nスタッフさんにも好評だったぞ！,摄影很成功\n工作人员也都给出了好评！
2005008020160,摩美々,ふふー……,呵呵——……
2005008020170,摩美々,まぁ、『内に秘めたる熱さ』を\n出してみようかなって思ったんでー,也就，打算展现\n“心中洋溢的热情”而已——
info,produce_events/200500802.json,,
译者,告,,
