id,name,text,trans
4001085040010,にちか,……あ,……啊
4001085040020,にちか,空き地……\nこんなところにあったっけ,空地……\n怎么还有这种地方
4001085040030,にちか,……ていうか、狭────,……话说回来，好窄────
4001085040040,にちか,絶対住めないし、でも,根本没法住人嘛\n不过
4001085040050,off,……練習はできる,……拿来练习足够了
4001085040060,にちか,……だから,……所以说
4001085040070,にちか,わかんないんだってば,就说搞不懂了
4001085040080,off,今までのこと,迄今为止
4001085040090,off,通り過ぎてきただけじゃない,我们所经历的\n绝不是走马观花
4001085040100,off,って、思っちゃうのとか\nほんと……,这个我也明白\n当然……
4001085040110,にちか,でも、これからとか────,但是，要说今后────
4001085040120,にちか,……,
4001085040130,にちか,は、はいっ……！,您、您好……！
4001085040140,美琴,『もしもし\n今、大丈夫？』,『喂喂』\n『现在方便吗？』
4001085040150,にちか,はい、大丈夫です！,嗯，没问题的！
4001085040160,美琴,『ありがとう』,『谢谢』
4001085040170,美琴,『──来週から、\n１週間程度関西の方へ行くことになったの』,『──下周开始』\n『我要去关西那边待一周左右』
4001085040180,にちか,あ、そうなんですか……,啊，这样啊……
4001085040190,にちか,あの……\nシーズの仕事で何か変更になる……とかです？,那个……\nSHHis的工作安排……会有什么变动吗？
4001085040200,美琴,『特にそういうわけじゃないんだけど\nちゃんと伝えておいた方がいいかなと思って』,『倒也不会』\n『只是想提前告诉你』
4001085040210,にちか,……了解です,……明白了
4001085040220,美琴,『うん』,『嗯』
4001085040230,美琴,『用件はそれだけだから\nじゃあ、また────』,『要说的就这些』\n『那，回头见────』
4001085040240,にちか,あ、あのっ……,啊，那个……
4001085040250,美琴,『……？』,
4001085040260,にちか,こっちに帰ってからでいいので\nは、話をしませんか……？,等美琴姐回来\n能、能聊聊吗……？
4001085040270,にちか,その……────,就是……────
4001085040280,美琴,『これからのこと？』,『关于未来？』
4001085040290,にちか,は、はい……,对、对的……
4001085040300,美琴,『そうだね』,『好啊』
4001085040310,美琴,『うん、話そう』,『嗯，聊聊吧』
4001085040320,にちか,…………,
4001085040330,美琴,『それじゃあ、そろそろ切るね』,『那我先挂了』
4001085040340,にちか,あ、はい……！,啊，好的……！
4001085040350,にちか,あの──気を付けて……\nいってらっしゃい,那个──路上小心……\n一路顺风
4001085040360,美琴,『うん\n行ってきます』,『嗯。我出发了』
4001085040370,にちか,…………──,
0000000000000,プロデューサー,────そろそろ、時間だな,────车快到了吧
4001085040380,美琴,そうだね,嗯
0000000000000,プロデューサー,向こうに着いてからは、\n結構ハードなスケジュールになると思うけど,到了那边\n行程应该会排得很满
0000000000000,プロデューサー,ちゃんと夜は眠るんだぞ\nあと、栄養あるものしっかり食べてくれ,晚上要好好睡觉\n记得多吃有营养的东西
4001085040390,美琴,うん、わかった\nありがとう,嗯，知道了\n谢谢
0000000000000,プロデューサー,あと、その……\nドキュメンタリー番組のことなんだが────,还有，那个……\n之前说的纪录片────
4001085040400,美琴,うん、大丈夫\nちゃんと話そうって昨日、電話したから,嗯，没事\n昨天打电话说好了，回来好好聊聊
0000000000000,プロデューサー,え、にちかとか？,诶，和日花吗？
4001085040410,美琴,うん\n他に誰かいる？,嗯\n还有别人吗？
0000000000000,プロデューサー,いや、いない,不，没有
0000000000000,プロデューサー,──うん、にちかだけだ,──嗯，只有日花
4001085040420,美琴,……？,
0000000000000,プロデューサー,……そうだよな\nずっとふたりは考えてきた,……是啊\n你们一直想的都是——
0000000000000,プロデューサー,ステージで立っていられるように\nできること以上のことをしてきた,只要能继续登上舞台\n不惜一切努力
0000000000000,プロデューサー,だから……────────,所以……────────
4001085040430,美琴,……ごめんなさい\n電車の音でよく聞こえなくて,……抱歉\n电车声音太吵，没有听清
0000000000000,プロデューサー,大丈夫だ\n俺の気持ちはこれからもちゃんと美琴に届けていくから,没关系\n要说的之后再慢慢聊，来日方长嘛
0000000000000,プロデューサー,帰ってきたらさ、聞かせてくれ\nシーズの未来のこと,等你回来\n也和我聊聊……SHHis的未来吧
4001085040440,美琴,……うん、わかった,……嗯，知道了
4001085040450,美琴,待っていて,等我回来
info,game_event_communications/400108504.json,,
译者,煉金術式,,
