id,name,text,trans
3002005010010,めぐる,新しい衣装のデザイン、すっごく綺麗だったね！,新衣服的设计非常漂亮呢！
3002005010020,真乃,うんっ\nとっても素敵な色だったね,嗯\n很漂亮的颜色呢
3002005010030,めぐる,あとあとっ、王冠も可愛かった！\n１番上に星がついてて！,还有还有，皇冠也很可爱！\n最上面还有星星！
3002005010040,めぐる,ね、灯織はどう思った？,呐，灯织觉得怎么样？
3002005010050,灯織,え……あ、うん、そうだね……,诶……啊，嗯，是呢……
3002005010060,真乃,灯織ちゃん？　……どうしたの？,灯织？……怎么了？
3002005010070,灯織,え？　……ううん、大丈夫,诶？ ……不，我没事
3002005010080,真乃,でも、なんだか顔色が悪いような気がして……,但是，总觉得有点脸色不大好……
3002005010090,灯織,……心配させてごめん\nでも、本当になんともないから,……抱歉让你担心了\n但真的没事
3002005010100,灯織,……次の握手会のこと考えたら\n少し不安になって,……在考虑下次握手会的事\n就变得有些不安
3002005010110,灯織,その……\n上手に話せるか、心配で……,那个……\n在担心能不能很好地进行对话……
3002005010120,めぐる,そうだったんだ……,是这样啊……
3002005010130,灯織,うん。こういう時はいつも緊張しないように\nラッキーアイテムを身につけておくんだけど,嗯。为了让这种时候不紧张\n平时一直有带着幸运物品
3002005010140,灯織,でも、まだやっぱり心配で……,但还是有点担心……
3002005010150,真乃,そ、そうだよね\nこういうことって、まだ慣れないもんね……,是，是呢\n这样的事还没习惯呢……
3002005010160,めぐる,……ねえねえ！\nラッキーアイテムってどんな効果があるの？,……呐！\n幸运物品有什么样的效果？
3002005010170,灯織,えっと……効果っていうか、\n何か良いことがありそうだなって……,诶……与其说是效果，\n会有什么好事发生这样吧……
3002005010180,灯織,あとは、守ってくれそうで安心する……かな,还有就是，有种保护着自己的安心感吧……
3002005010190,真乃,ほわっ……じゃあきっと灯織ちゃんが\n私たちのことも守ってくれてたんだね,呼哇……那一定是灯织在保护着我们吧
3002005010200,灯織,さすがに、ラッキーアイテムだけじゃ\nそこまでの効果はないんじゃないかな……,只是幸运物品的话\n应该没有这样的效果吧……
3002005010210,めぐる,うーん……,唔……
3002005010220,めぐる,じゃあじゃあ！\nもっと何かしてみない？,那！\n再做些别的事？
3002005010230,灯織,え……？,诶……？
3002005010240,めぐる,他にもラッキーになりそうなことしてみたら\nきっともっと安心できると思うんだ！,试着做些别的能变得幸运的事\n这样就能更加安心了！
3002005010250,灯織,他にも、か……,其他的……
3002005010260,灯織,じゃあ……,那……
3002005010270,灯織,たまに通る道に神社があるの\nそこで成功祈願とか、どうかな……？,偶尔经过的路上有个神社\n在那里进行成功祈愿怎么样……？
3002005010280,めぐる,もちろんだよ！　今から行こう！,当然好啦！现在就去吧！
3002005010290,灯織,……ふたりとも、付き合わせてごめん\n少しだけ平気になった気がする,……抱歉让你们两人陪我过来\n稍微觉得有些没事了
3002005010300,めぐる,良かった！\nこれできっと本番も大丈夫だね！,那就好！\n这样一来正式上场也没事了呢！
3002005010310,真乃,うんっ\n……あっ、灯織ちゃんめぐるちゃん、おみくじがあるよ,嗯\n……啊，灯织 巡，可以抽签哟
3002005010320,めぐる,ほんとだ！　わたし引きたーい！\nふたりは？,真的耶！我想抽！\n你们两人呢？
3002005010330,真乃,うん、私もやりたいっ,嗯，我也想抽
3002005010340,灯織,……じゃあ、私も引こうかな,……那我也抽吧
3002005010350,めぐる,何が出るかなー？,会出什么呢——？
3002005010360,真乃,私は……これっ,我的话……这个
3002005010370,めぐる,おおっ！　中吉だ！,哦哦！是中吉！
3002005010380,真乃,ほわっ、めぐるちゃんも？\n私も中吉だったよっ,呼哇，巡也是？\n我也是中吉哟
3002005010390,灯織,わ、私は、まだ……見れてなくて……,我，我的……还没有看……
3002005010400,灯織,……あの、ごめん\nふたりが確認してくれないかな,……那个，抱歉\n可以拜托你们帮我确认下吗
3002005010410,めぐる,ええっ、なんで？,诶，为什么？
3002005010420,灯織,やっぱり……見るのが怖くて……\n私だけ結果が悪かったら……,果然还是……不敢看……\n如果只有我结果不好的话……
3002005010430,灯織,……ね、お願い,……所以说，拜托了
3002005010440,真乃,……わかったよ灯織ちゃんっ\nじゃあ……開くねっ、むんっ,……知道了灯织\n那……打开了哦
3002005010450,真乃,……！！\n灯織ちゃん、これ……！,……！！\n灯织，这个……！
3002005010460,灯織,え……,诶……
3002005010470,灯織,あ、大吉……,啊，大吉……
3002005010480,めぐる,灯織、すごいよー！　えっと……\n『人と人、互いに力合せてすれば良き道あり』だって！,灯织，好厉害啊！那个……！\n“只要相互配合就会展现出成功的道路”这样写着！
3002005010490,めぐる,これって、握手会、みんなで頑張れば\n大丈夫ってことじゃないかな！,这就是说，握手会大家加油的话\n一定会成功的吧！
3002005010500,真乃,ふふ、そうだねっ,呵呵，是呢
3002005010510,灯織,……それに『新しきにつくとなお良い』\n新しい衣装のこと、かな……？,……还写着“有崭新的东西就更好了”\n是指新衣服吗……？
3002005010520,めぐる,うんっ！\nやっぱり、３人ならなんだって大丈夫だよー！,嗯！\n果然，三人在一起的话一定会没问题的！
3002005010530,灯織,そっか……\nそうなのかも……,这样啊……\n可能就是这样的……
3002005010540,灯織,（……うん、明日は、３人で……！）,（……嗯，明天，三人一起……！）
info,produce_events/300200501.json,,
译者,月夜,,
