id,name,text,trans
0000000000000,プロデューサー,（……きた！）,（……来了！）
0000000000000,プロデューサー,こんにちは、待ってたよ\nスリッパはこの中から自由に……遠慮せず入ってくれ,总算见面了，我一直在等你\n里面穿不穿拖鞋无所谓的……快进来吧
0000000000000,プロデューサー,……契約書、確かに受け取った\n１部は円香が大切に保管しておいてくれ,……合同文件，我收下了\n这一部分圆香拿着，要好好保管
0000000000000,プロデューサー,２８３プロダクションへようこそ\nこれからよろしくな、円香,欢迎来到283事务所\n以后请多关照了，圆香
1021005040010,円香,…………,…………
1021005040020,円香,浅倉はもう\n活動を始めているんですよね,浅倉她已经开始活动了吧
0000000000000,プロデューサー,ああ……突発で入ってもらった案件があるけど\nまだ宣材写真を撮らせてもらったばかりだよ,啊……虽然之前有一件比较突然的工作\n但现在还在拍摄宣传照这一阶段
0000000000000,プロデューサー,だから、ほぼ同じ立ち位置から\n同じ足並みでやっていけるだろう,所以，基本上还是处于同一起跑线\n应该可以一起前进的
1021005040030,円香,そうですか,是吗
0000000000000,プロデューサー,……それじゃあ\n早速レッスンのカリキュラムを組んでいいかな,……那么\n立刻来安排一下课程的日程吧
0000000000000,プロデューサー,円香もまずは宣材写真を撮ることになるから\nポージングのレッスンから入ってもらうことになる,因为圆香也要先拍宣传照\n所以先要安排仪态的课程
1021005040040,円香,はい,好的
0000000000000,プロデューサー,だけどその後は円香の目標に合わせて\nレッスンを組んでいこうと思うから……,但是之后我想根据圆香的目标\n来进行训练的安排
1021005040050,円香,お任せします,您来决定就可以了
0000000000000,プロデューサー,…………その\n教えてくれるなら、でいいんだ,…………嗯\n如果你可以告诉我的话
select,,円香がアイドルに\nなる理由が知りたい,我想知道圆香成为偶像的理由
0000000000000,円香,……,……
0000000000000,プロデューサー,透と一緒にアイドルをやりたかった────\n……それだけか？,想和透一起做偶像────\n……仅此而已吗？
1021005040070,円香,……今さら理由が必要ですか？,……到现在这样还需要理由吗？
0000000000000,プロデューサー,これから俺と一緒に頑張ってもらうからには\n知っておきたいと思った,我希望今后能和你共同努力\n所以有必要知道
0000000000000,プロデューサー,スカウトした時にも話したように,就像在招募的时候所说的一样
0000000000000,プロデューサー,俺は円香のことも\n円香の望む空へ羽ばたかせてあげたいと思っているから,我也想帮助圆香\n向着自己期望的蓝天振翅高飞
1021005040080,円香,………………,………………
1021005040090,円香,……あなたは\n勘違いをしているようですが,……您好像,误会了些什么
1021005040100,円香,夢とか目標とか、ありません\nそんなもの,我既没有梦想，也没有目标\n就是这样
0000000000000,プロデューサー,……,……
1021005040110,円香,仕事であるからにはきちんとやります\nほどほどに,既然是工作，我会认真对待的\n以适当的程度
1021005040120,円香,ですからどうぞ\nあなたのその熱意は、他のアイドルに注いでください,所以请您把热情灌注在其他偶像身上就可以了
1021005040130,円香,勝手に期待するだけして\n後からがっかりされても困るので,如果您擅自抱有期待\n事后却大失所望的话我也很困扰
0000000000000,プロデューサー,……円香,……圆香
1021005040140,円香,……契約を取りやめたいというなら\nそれでも構いません,……如果您想取消合约的话\n我也没意见
0000000000000,プロデューサー,いや、そのつもりはない,不，我没有那个意思
0000000000000,プロデューサー,夢や目標がなくたって\n全然構わないよ,就算没有梦想或目标\n也完全没关系
0000000000000,プロデューサー,円香がいつか、飛びたいと思った時のために\n翼をあげたいんだ,如果有一天圆香想要飞向自己的天空，\n我希望能为你打造一双翅膀
1021005040150,円香,…………,…………
0000000000000,プロデューサー,アイドルのこともこれから知っていけばいい\n違うと思えばやめたっていい,从现在开始慢慢了解偶像的事情也没关系\n如果觉得不合适可以随时停下来
0000000000000,プロデューサー,まずはやってみないか？\n俺と一緒に,总之先和我一起试试看吧？
1021005040160,円香,……なるほど？,……原来如此？
1021005040170,円香,あなたが浅倉をスカウトする場面が\n目に浮かぶようでした,你招揽浅仓时的画面，生动地浮现于我眼前
0000000000000,プロデューサー,はは……,哈哈……
1021005040180,円香,まあ\n今さら断るつもりもありません,不过，现在我也已经没打算拒绝了
1021005040190,円香,あなたの言葉が欺瞞かどうか\nやってみればわかることですから,您说的是真话还是在骗人，之后就会知道了
0000000000000,プロデューサー,……少しずつでいい\n信頼してもらえるように、頑張るよ,……慢慢来就好了\n我会努力让你相信我的
0000000000000,プロデューサー,改めてだけど、これからよろしくな！,再次请多关照！
1021005040200,円香,…………,…………
1021005040210,円香,では、レッスンのカリキュラムについては\nお任せします,那么，关于课程的安排就交给您了
0000000000000,プロデューサー,ああ、わかった,啊，知道了
1021005040220,円香,……それでは,……那再见了
1021005040230,円香,だから,所以说
1021005040240,円香,──────────,──────────（被骗了呢）
info,produce_events/102100504.json,,
译者,Ng,,
