id,name,text,trans
6028003100010,はるき,だめ、でしたねぇ……,还是不行呢……
0000000000000,プロデューサー,……でも、さっぱりした顔してるな？,……但是阳希却一脸释然啊
6028003100020,はるき,……はい。寂しさもあるんですけど\nなんだか、充実感もあります,……嗯。虽然寂寞\n但也有种充实感
6028003100030,はるき,最初は、お仕事も重なって\nレッスンも増やしたくなって,当初接了那么多工作\n报名了那么多课程
6028003100040,はるき,忙しくしたことを少し後悔してたんですけど……,虽然时不时会想\n当时是不是不该让自己那么忙……
6028003100050,はるき,終わってみると\nそれぞれ得たものは大きいのかなって────,但回头看来\n收获还是很大的————
0000000000000,プロデューサー,得たもの────,收获————
6028003100060,はるき,はい\nだから、後悔はないです,是的\n所以，我不后悔
6028003100070,はるき,ひとつだけ、お断りしてしまったお仕事が\nありますけど……,虽说还是不得已推掉了一份工作……
6028003100080,はるき,プロデューサーさん,制作人
6028003100090,はるき,ずっと、見守っててくれて……\n助けてくれて、ありがとうございます,谢谢您一直在我身边……\n支持我、帮助我
0000000000000,プロデューサー,──いや、こちらこそ,——不，要说谢谢的是我
0000000000000,プロデューサー,俺も、たくさんのものを見せてもらったよ,阳希也教会了我很多
0000000000000,プロデューサー,それが、俺の力になってるんだ\n────これからも,阳希也同样成为了我的助力\n————今后也会
6028003100100,はるき,ふふっ、わたしたち……\n一緒にいるとすごいかもしれませんね？,呵呵，看来……\n只要我们在一起，就无所不能呢？
info,produce_events/602800310.json,,
译者,煉金術式,,
