id,name,text,trans
0000000000000,タレント１,『アホ、なんでボタン押しちゃうんだよ！\n嫌がらせかよ、お前』,『笨蛋，为什么要去按按钮啊！\n是故意气我吗，你这家伙』
0000000000000,プロデューサー,…………あっ\n違った,…………啊\n打错了
0000000000000,タレント２,『いやいや、こっちは\nあんたのためを思ってだな────』,『不不不，我这是为你着想啊————』
0000000000000,プロデューサー,……────,
0000000000000,タレント１,『だーから、そういうのいいって言ってんだろ』,『都说了，那种事情怎样都好了啦』
0000000000000,プロデューサー,…………よし,…………搞定
0000000000000,タレント１,『お前はどうしたいんだよ、お前は』,『说说你自己，你自己到底想怎么做』
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,──────……！,
0000000000000,プロデューサー,急がないと────,得抓紧时间了————
2003018010010,めぐる,………………,
0000000000000,プロデューサー,……？\nめぐる,……？\n巡
0000000000000,プロデューサー,なんだか楽しそうだな\n何かあったのか？,你好像很开心啊\n遇到什么好事了？
2003018010020,めぐる,わかる？\nあれ読んだんだー！,看得出来？\n我读了那个——！
2003018010030,めぐる,原作の絵本！,原作的绘本！
0000000000000,プロデューサー,────おっ\n今度の舞台の……！,————噢\n是下次舞台剧的……！
2003018010040,めぐる,それ！\nすっごく素敵なお話だったの！,对！\n真的是很棒的故事呢！
0000000000000,プロデューサー,おお、偉いな\nオファー受けたばかりなのに,噢，真了不起\n明明才接到工作不久
2003018010050,めぐる,えへへ……\nどんなお話か気になっちゃって……！,诶嘿嘿……\n我实在很好奇是怎样的故事……！
2003018010060,めぐる,主人公のサウレがね\n太陽みたいに元気で明るくて……！,主人公索蕾\n就像太阳一样阳光开朗……！
2003018010070,めぐる,不思議な力を使って\n困ってる人たちを助けていくんだよ,还会使用不可思议的力量\n去帮助遇到困难的人
2003018010080,めぐる,……って、プロデューサーは\nもう知ってると思うんだけど！,……啊，制作人应该已经知道故事了吧！
0000000000000,プロデューサー,いや、実はまだ読めてないんだ\nよかったら少し教えてくれないか,不，其实我还没看过\n可以的话，给我介绍一下吧
2003018010090,めぐる,そうなの？\nお仕事お疲れさまです……！,是这样吗？\n制作人工作辛苦了……！
2003018010100,めぐる,サウレはねー、ずっと曇ってて作物が育たない町に\nたまたま立ち寄るんだけど,索蕾她呢，偶然停留在一个小镇上\n那里长年阴天，很难种植作物
2003018010110,めぐる,そこで町の人たちに力を貸してあげるの,在那里，她将自己的力量借给了小镇的居民们
2003018010120,めぐる,サウレの不思議な力で\nみんながどんどん笑顔になっていって……,因为索蕾的这份不可思议之力\n镇上的大家都渐渐露出了笑容……
2003018010130,めぐる,ほんとに太陽みたいな子なんだー！,真的好像是太阳一样的孩子呢——！
0000000000000,プロデューサー,はは、なんだか\nめぐるみたいなキャラクターだな,哈哈，总觉得这个角色\n听起来就像巡一样啊
2003018010140,めぐる,ええっ、そう！？\nわたしはサウレほど親切にできないよー,诶诶，是吗！？\n我可做不到像索蕾那样亲切近人啊——
2003018010150,めぐる,────って、ごめん！\n思いっきりネタバレしちゃってる……！,————呃，抱歉！\n一不小心就剧透了……！
2003018010160,めぐる,お仕事の話をするつもりで\nお話を読む楽しみを取っちゃうのは違うよね……！,就算要讨论工作\n也不应该剥夺制作人阅读原作的乐趣呢……！
0000000000000,プロデューサー,いやいや、気にしてないから\nネタバレしてくれて構わないよ,不不不，别在意\n就算剧透了也不要紧的
