id,name,text,trans
1018001000510010,冬優子,おはようございますっ！,早上好！
0000000000000,プロデューサー,冬優子、おはよう\n珍しく、ずいぶんぎりぎりの時間だな,冬优子，早上好。\n真少见呢，这么晚才到。
1018001000510020,冬優子,その……\n……えへへ、ちょっと寝坊しちゃって,那个……\n……诶嘿嘿，稍微睡过头了。
0000000000000,プロデューサー,（……冬優子のことだから、\n何か事情があっても言わないだろうな）,（……既然是冬优子\n就算遇见什么事也不会说出来。）
select,,冬優子は優しいんだな,因为冬优子\n很温柔啊
select,,明日からは気を付けよう,明天开始要注意
select,,本当はどうなんだ？,事实上\n是怎么回事？
1018001000510030,冬優子,…………！\nえへへ、実は来る途中、道案内をしてたんです,…………！\n诶嘿嘿，实际上在来的路上，帮人指了下路。
1018001000510040,冬優子,プロデューサーさんには……\nなんでもお見通しなんですね♡,
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001000510050,冬優子,はぁい！\n明日からは、気を付けます,明白了！\n明天开始我会注意的。
1018001000510060,冬優子,えへへ、ごめんなさい♡,诶嘿嘿，真的抱歉♡
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001000510070,冬優子,ど、どうって……\nふゆが嘘ついてるっていうんですか？,事，事实上……？\n你是说冬优在说谎吗？
1018001000510080,冬優子,ひどいです……\nプロデューサーさん……,太过分了……\n制作人……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100051.json,,
译者,loapple,,
