id,name,text,trans
2003007010010,めぐる＆プロデューサー,…………,…………
0000000000000,プロデューサー,あ、焦らなくても大丈夫だぞ\nまだ前半戦なんだ。勝負はついてない,啊，不用那么着急\n还只是上半场而已。胜负还早着呢
2003007010020,めぐる,そっ、そうだよね！\nまだ一発逆転できるかもだよねっ……！,也、也是！\n说不定还有扭转战局的机会……！
2003007010030,めぐる,ここまで全問不正解でも……,就算到现在为止全部答错……
0000000000000,プロデューサー,いやいや、早押しのスピードなら\n誰にも負けてなかったじゃないか,不不不，要是论抢答速度\n倒是谁都赶不上你
2003007010040,めぐる,でもでもっ、クイズ番組なんだもん\n正解しなくちゃ勝てないよー！,可是可是，这是猜谜游戏啊\n不回答正确就赢不了哦！
0000000000000,プロデューサー,（──アイドル対抗のクイズ番組）,（——偶像对抗的猜谜游戏节目）
0000000000000,プロデューサー,（最初は『一流アイドル』からスタートするが、\n不正解ごとに二流、三流とランクが下がっていき）,（一开始以“一流偶像”的身份开始，\n每答错一次就降级为二流、三流）
0000000000000,プロデューサー,（最下位の『自称アイドル』まで落ちてしまうと、\n特殊処理で画面に映らなくなってしまう……）,（如果降为最下位的“自称偶像”再被淘汰的话，\n就会被特殊处理而无法出现在画面上）
2003007010050,めぐる,──ううんっ、落ち込んでる場合じゃない……,——唔，现在不是垂头丧气的时候……
2003007010060,めぐる,今日はイルミネーションスターズの\n代表として参加してるんだもん,今天我可是代表illumination STARS的大家来参加比赛的
2003007010070,めぐる,このまま画面から消えたりなんて絶対ダメだよ！\n真乃と灯織のためにも……！,绝对不能就这样下去从画面上消失！\n为了真乃和灯织也好……！
2003007010080,めぐる,後半戦の収録開始まで、まだ15分ある……\n残った時間でまだまだなにかできるよねっ……！,离下半场的收录开始还有15分钟\n剩下的时间里一点还能做些什么……！
0000000000000,プロデューサー,ああ、それでこそめぐるだ！,嗯，这才像巡的样子啊！
2003007010090,めぐる,うんっ！　プロデューサー！\n今のわたしのランク、なんだっけ！？,嗯！　制作人！\n现在我的等级，是什么来着！？
0000000000000,プロデューサー,『没落アイドル』だ！,是“没落偶像”！
0000000000000,プロデューサー,め、めぐるー！,巡、巡——！
select,,これは試合だ──,这就是场比赛啊——
select,,まあ落ち着こう,先冷静下来
select,,待ちの戦法でいこう,采用伺机而动的战术吧
2003007010100,めぐる,えっ、どういう意味？\nプロデュー……,咦，什么意思？\n制作……
0000000000000,プロデューサー,いや！　今はコーチだ、めぐる！,不！　现在是教练，巡！
2003007010110,めぐる,！？　は、はい！,！？　好、好的！
0000000000000,プロデューサー,勝負という意味ではクイズもスポーツと同じだ\nそれならめぐるの得意分野だろう？,从分出胜负的角度来看猜谜和运动是一样的\n这样一来就是巡的专长了，不是吗？
0000000000000,プロデューサー,スポーツの試合で大切なことはなんだ？,体育比赛中最重要的是什么？
2003007010120,めぐる,えっと……\n集中すること、まわりをよく見て、息を合わせること,那个……\n集中精神，观察周围，融入赛场
2003007010130,めぐる,あとは、思い切り楽しむことっ！,接下来，就是尽情享受！
0000000000000,プロデューサー,ああ！　──それから、\n練習してきた自分を信じることだ,对！　——还有，\n就是要相信练习充分的自己
2003007010140,めぐる,はいっ！　コーチ……！,是！　教练……！
0000000000000,プロデューサー,めぐるがクイズの練習問題をたくさん解いてきたって……\n俺は知ってるからな,巡之前做了大量的猜谜练习问题……\n这点我再清楚不过了
2003007010150,めぐる,でも、最後まで全問正解はできなくて……\nごめんなさい、わたし、わたしっ……！,但是，到最后也没能全部答对……\n对不起，我，我……！
0000000000000,プロデューサー,いいんだ！　それ以上言うな……！,没关系！　不要再说了……！
2003007010160,めぐる,っ──……プ、プロデューサー,——……制、制作人
0000000000000,プロデューサー,めぐるの努力は絶対に裏切らな……,巡的努力绝不会白费……
2003007010170,めぐる,う、うしろ、スタッフさん……,后、后面，工作人员在……
0000000000000,プロデューサー,え！　あっ……,欸！　啊……
0000000000000,プロデューサー,……はい、そろそろ休憩終わりですよね\n承知しました、すぐに参りますので,……好的，休息时间差不多结束了啊\n我知道了，马上就来
