id,name,text,trans
0000000000000,犯人,ば、バカな……！　なぜここがわかった……！\n立ち入り禁止区域なのに……！,怎、怎么可能……！为什么知道是这里……！\n明明是禁止入内区域……！
0000000000000,犯人,──な、なんだこの鳥の大群……！,——什、什么情况，这一大群鸟……！
4901021010010,真乃,……ピーちゃんは、鳩さんみんなとお友達なので\nなんでもお見通しです……っ,因为小P和鸽子们是朋友\n所以一切都看穿了
0000000000000,犯人,は……鳩……？,鸽……鸽子……？
0000000000000,犯人,は、鳩だけじゃないぞ……！？\nあ、あっちの鳥は──！？,不、不只是鸽子……！？那、那边的鸟是——！？
4901021010020,真乃,あのこは鳩さんのお友達のホトトギスさん……\nツツジの花と同じ字を持つ鳥さんです……っ,它是鸽子的朋友杜鹃……\n是名字和映山红（注：即杜鹃花）汉字一样的鸟……
0000000000000,犯人,へえ………………,诶…………
0000000000000,犯人,向こうにいる緑色の鳥は……？,那边绿色的鸟是……？
4901021010030,真乃,わ、アオバトさん……っ\nなかなか出会えない鳥さんです……っ,哇，是绿鸠……\n这种鸟类不容易碰到……
0000000000000,犯人,そりゃラッキーだ！\nレアな鳥なら写真でも──,那真是幸运呢！\n既然是稀有鸟类，那就要拍张——
4901021010040,真乃,ほわ……飛んでっちゃいます……,呼哇……飞走了……
0000000000000,犯人,──行くぞ、追いかけよう！,——走，去追吧！
4901021010050,真乃,はい……っ,是……
info,special_communications/490102101.json,,
译者,,,Gestalt
