id,name,text,trans
2010011020010,智代子,２８３プロダクション所属、\n放課後クライマックスガールズの園田智代子です！,我是283事务所所属\n放课后CLIMAX GIRLS的园田智代子！
2010011020020,智代子,本日より合流させていただきます,今天开始要和大家汇合了！
2010011020030,智代子,至らない点も多いと思いますが、\nご指導のほど、何卒よろしくお願いいたします！,虽然有很多不足之处\n还请大家多多指导！
0000000000000,共演者たち,お願いしまーす！,麻烦了！
0000000000000,監督,──それじゃあ\n今日は早速、読み合わせからやっていきましょうか！,——那么！\n今天就赶紧从对台词开始吧！
2010011020040,智代子,はい！,好的！
0000000000000,SNSの書き込み,『俺は、前回のめちゃめちゃ可愛い森の少女が\n好きだったのに』,“我还是更喜欢\n之前那个超级可爱的森之少女啊”
0000000000000,SNSの書き込み,『代役の子にはなんの罪もないけど、正直冷める』,“虽说替角的那位没有错，但说实话真不感兴趣”
0000000000000,SNSの書き込み,『舞台、延期にできなかったのかよ\n主役じゃないにしてもメインが出られないんだからさぁ』,“舞台剧就不能延期吗\n即使不是主角，但重要角色不能出演也太”
0000000000000,プロデューサー,…………,…………
0000000000000,スタッフ,お疲れ様です！,辛苦了！
0000000000000,プロデューサー,！\nお疲れ様です──,！\n您辛苦了——
0000000000000,スタッフ,いやー、園田さん、真面目で助かりました……！,哎呀，园田小姐她那么认真真是帮了大忙了
0000000000000,スタッフ,もちろん、そういうところも見込んで\n今回お願いをしたんですけど──,当然，就是看上了那份认真\n这次才委托你们的——
0000000000000,スタッフ,前作とか、結構勉強してくださってますよね？,她学习了很多前作相关的东西吧？
0000000000000,スタッフ,『森の少女』のこと、\nすごく研究してる感じがするっていうか,感觉她对“森之少女”\n做了大量研究啊
0000000000000,プロデューサー,ありがとうございます──,非常感谢————
0000000000000,プロデューサー,本人としても、作品と、役のこれまでを壊さないように……\nというのは、とても考えているようで,就她本人来说，为了不毁掉至今为止的作品和角色……\n考虑了很多
0000000000000,監督,園田さん、今のところなんだけど──,园田小姐，刚才的那个地方
2010011020050,智代子,はい！,是！
0000000000000,監督,前の『森の少女』のこと、意識しすぎなくていいよ,不用太过在意之前的“森之少女”哦
0000000000000,監督,役についての捉え方はそのままで、\n園田さんならどう表現するか、やってみて？,保持对角色的认知，\n按照园田小姐你自己想的来试着表现如何？
2010011020060,智代子,はいっ、すみません……！\n────もう一度お願いします！,好的，不好意思！\n————再次麻烦了！
0000000000000,スタッフ,……今のはちょっと考えすぎちゃいましたね,……刚才的地方考虑过头了呢
0000000000000,プロデューサー,はは……ええ──,哈哈……是啊——
0000000000000,スタッフ,でも、監督も言ってましたよ\n素直に吸収して、すぐに調整してくれるって,但是，导演也说过了哦\n她能够率直地吸收意见，然后马上调整
0000000000000,スタッフ,『森の少女役降板！』ってなっちゃった時は\nどうなることかと思いましたけど──,“森之少女演员退出！”的时候\n真是不知道会变成怎么样——
0000000000000,スタッフ,園田さんが来てくれて、本当によかったです！,园田小姐能来，真是太好了！
0000000000000,SNSの書き込み,『あの子、一応演技経験はあるのか\nでも舞台じゃどうなるかなぁ』,“那个人，姑且有过演戏的经验\n但是舞台剧又会怎样呢”
0000000000000,SNSの書き込み,『園田智代子ちゃんはめちゃめちゃ演技上手だし、\nすごく努力家なので何卒……！』,“园田智代子演技超棒的\n她还是个很努力的人，请多多关照……！”
0000000000000,SNSの書き込み,『前作は好きだったんだけど\n今回また行くかどうかはちょっと検討中』,“虽然很喜欢前作来着\n这次去不去还在探讨中”
0000000000000,共演者１,今日ここそのまま使えるみたいだけど\n残る人いるー？,今天这里好像可以继续使用\n有想留下来的人吗——？
0000000000000,共演者２,俺残りまーす,我要留下来——
0000000000000,共演者３,私も～！,我也~！
2010011020070,智代子,──あっ、あのー……！\nすみません……！,——那，那个——……！\n不好意思……！
0000000000000,共演者たち,！,！
