id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……希望能够实现……好
0000000000000,プロデューサー,お、もうこんな時間か\nそろそろ出ないと……！,哦、都这个点了啊\n差不多该出发了……！
0000000000000,プロデューサー,ただいま戻りました──！,我回来了——！
0000000000000,プロデューサー,……静かだなぁ,……真安静啊
0000000000000,プロデューサー,少しだけ休憩……！,休息一会……！
0000000000000,プロデューサー,ん？　このメモは──……,嗯？　这个手札是——……
0000000000000,小糸,『わたしも、みんなを繋げるような\n素敵なライブをしたいです』,“我也一样，想办一场能让大家心连心\n那般美妙的LIVE”
0000000000000,プロデューサー,（そうだな……小糸がみんなを繋ぐように\n俺も小糸を素敵なライブに繋げるよう、頑張るぞ！）,（是啊……就像小糸将大家联系起来那样\n我也要加油让小糸和最棒的LIVE联系起来！）
info,special_communications/490104223.json,,
译者,魚見,,
