id,name,text,trans
0000000000000,教師,──市川！,
2023009030010,雛菜,……なんですか～？,……怎么了吗～？
0000000000000,教師,この間の補講の小テスト\n返そうと思ってさ,上次补习的小测试卷\n打算还给你
0000000000000,教師,よくできてた……と言いたいところだけど\n名前、書き忘れてたぞ,考得不错……是想这么说来的\n名字，忘记写了
2023009030020,雛菜,へ～？,诶～？
2023009030030,雛菜,あ、ほんとだ～\nすみません～,啊，真的耶～\n非常抱歉～
0000000000000,教師,まあ、理解度確認の小テストだから\n今回はいいけど,嗯，这次只是确认情况的小测\n所以没太大问题
0000000000000,教師,定期試験や受験なんかじゃ\nそうはいかないからな,定期考啊升学考之类的\n可不能这样啊
2023009030040,雛菜,あ～……,啊～……
2023009030050,雛菜,でも今度からは自分のには\nちゃんと名前書いとこ～！,不过下次开始\n自己的东西写上名字好了～！
0000000000000,プロデューサー,そうだな……\nそうしてもらえると助かるよ,嗯嗯……\n能那样做就帮大忙了
2023009030060,雛菜,────…………,
2023009030070,雛菜,あは～、気をつけます\nありがとうございます～,啊哈～，下次会注意的\n谢谢老师～
2023009030080,雛菜,名前書くの、大事ですもんね～,写上名字，是很重要的对吧～
0000000000000,教師,……？　お、おう\nじゃ、次の試験も頑張れよー,……？　嗯、嗯\n那，下次考试也加油噢——
2023009030090,雛菜,…………,
0000000000000,プロデューサー,──よし、出発するぞ,——好，要出发咯
0000000000000,プロデューサー,着くまで結構時間かかるから\nコンビニでも寄るか？,到那还要挺久的\n要去趟便利店吗？
2023009030100,雛菜,ん～？\n大丈夫、購買で買ったお菓子あるから,嗯～？\n没事，有在小卖部买的点心
0000000000000,プロデューサー,そうか\n準備がいいな,这样啊\n准备充分呢
2023009030110,雛菜,うん～……,嗯～……
0000000000000,プロデューサー,……あれ、雛菜\n読書中だったのか,……咦，雏菜\n你在看书啊
0000000000000,プロデューサー,すまん、声かけちゃって,抱歉，打断你了
2023009030120,雛菜,あ～……ううん\nこれ教科書とノート,啊～……没事\n这个是课本和笔记
0000000000000,プロデューサー,え？,诶？
2023009030130,雛菜,雛菜、次のテストの勉強しとくから\n着いたら教えて～,雏菜，要复习下次考试\n到了就告诉一声～
0000000000000,プロデューサー,…………！,
0000000000000,プロデューサー,そ、そうか\nテスト勉強は大事だな,这、这样啊\n考试复习很重要呢
2023009030140,雛菜,ん～…………,嗯～…………
0000000000000,プロデューサー,──着いたぞ、雛菜,——到咯，雏菜
2023009030150,雛菜,…………,
0000000000000,プロデューサー,雛菜？,雏菜？
2023009030160,雛菜,……あ、うん～\n到着ね～,……啊，嗯～\n到了呢～
0000000000000,プロデューサー,テスト勉強、捗ったか？,考试复习，还顺利吗？
2023009030170,雛菜,ん～\nまあね～,嗯～\n一般般～
0000000000000,プロデューサー,……なんていうか、少し珍しいよな\nこういう所で、雛菜が勉強してるの,……怎么说呢，有些难得\n雏菜在这种地方学习
2023009030180,雛菜,ん～\nそうかもね～,嗯～\n或许是吧～
