id,name,text,trans
0000000000000,プロデューサー,人気投票の結果は、ユニット順位だけとはいえ公開される\nファンにも、人気順が知られるってことだ,虽说人气投票的结果仅根据组合排名决定，但是它是会公开的\n就是说人气排名也会被粉丝们知道
0000000000000,プロデューサー,……なかなか、シビアな企画だと思ってる\nだから、受けるかどうかはみんな次第にしたい,……我觉得是个挺不轻松的企划\n所以，要不要接得看你们的想法
0000000000000,プロデューサー,考える時間を少しでも多くしたくて、早めに伝えたんだ\nもし、少しでも懸念があるなら──……,我希望尽可能多留一点给你们考虑的时间，所以才提前来通知\n哪怕你们要是有一点的顾虑──……
4001023020010,あさひ,出たいっす！　プロデューサーさん！,我想参加！制作人！
0000000000000,プロデューサー,……っとぉ？,……哦？
4001023020020,あさひ,１位になったら、一番長くステージで踊れるんすよね？\n楽しそうっす！　出たいっす！,只要成为第一名，就能在舞台上跳得最久对吧？\n好像很有趣！我想参加！
4001023020030,冬優子,他にどんなユニットが出てても、\n１位になるのは当然なんだから,不管还有什么样的组合出场，\n冬优们肯定也会成为第一名
4001023020040,愛依,うん！　うちら、最強だもんね！,嗯！因为我们是最强的嘛！
0000000000000,プロデューサー,…………そうか、さすがストレイライト、だな\nじゃあ、この仕事は受けるように連絡しておくよ,…………是吗，不愧是Straylight\n那么，我就联系主办方说要接下这份工作了
4001023020050,冬優子,……プロデューサー、もうひとついい？,……制作人，再问一句行吗？
0000000000000,プロデューサー,ん？　なんだ？,嗯？什么？
4001023020060,冬優子,投票が個人単位ってことは、\n個人で誰が１位かもわかるってことよね？,投票是以个人为单位，也就是说\n谁是第一名也能知道对吧？
0000000000000,プロデューサー,ああ、公開はされないが、\n関係者には通達される予定だ,是的，虽然不会公开，\n但是会告诉相关人员
4001023020070,冬優子,なら──\n──今回の企画のPR、ふゆたちの自由にさせて,那么──\n──这次企划的宣传，就让冬优们自由发挥
4001023020071,あさひ＆愛依,………………？,
4001023020080,冬優子,動画とか写真とか、必要ならアップの前に確認は通す\nでも、あんたからのアドバイスとかプロデュースはなし,视频或是照片之类的有必要的话会在上传前让你确认下\n但是，你不要给建议或是指导
4001023020090,冬優子,ふゆと、愛依と、あさひ\n自分の力だけで、誰が一番になるか確かめたい,冬优想弄清楚冬优、爱依和朝日\n谁能仅凭自己的力量，成为第一
4001023020091,あさひ＆愛依,………………！,………………！
4001023020100,冬優子,ふたりはどう？,你们俩怎么想？
4001023020110,あさひ,楽しそうっす！\nわたしがみんなに、投票してくださいって言うんすよね！？,好像很有趣！\n我要向大家说请投票给我对吧！？
4001023020120,あさひ,愛依ちゃんはどうっすか？,爱依你觉得怎么样？
4001023020130,愛依,………………,
4001023020140,あさひ,…………愛依ちゃん？,…………爱依？
4001023020150,愛依,…………！,…………！
4001023020160,愛依,もちろん、うちもやる！　\nうちだけの、力で──,当然，我也要来！\n靠我自己的力量──
4001023020170,愛依,あさひちゃんにも冬優子ちゃんにも、\n勝ってみせちゃうから！,不管是朝日还是冬优子\n我都要赢给你们看！
4001023020180,冬優子,…………で、あとはあんたの許可なんだけど……,…………那，接下来就是你的许可了……
0000000000000,プロデューサー,……わかった\n他の仕事に関しては通常通りだけど……,……我明白了\n虽然其他的工作还是照旧……
0000000000000,プロデューサー,今回のフェス、ファンへのPRに関してだけ、\n３人に全部任せることにするよ,这次的盛典，仅限对粉丝们的宣传\n就全部交个你们3个了
4001023020181,一同,………………！,………………！
4001023020190,あさひ,ありがとっす、プロデューサーさん！,谢谢你，制作人！
4001023020200,愛依,さすが、わかってるー！,不愧是制作人，真懂我们！
0000000000000,プロデューサー,でも、何か困ったことがあったらすぐに言うこと\n無理もしないように,但是，要记得有什么困难的话马上告诉我\n不要勉强自己
0000000000000,プロデューサー,それに、任せるって言っても手伝えることはあるからな\n写真撮ったりくらいは言ってくれ,而且，说是交给你们但我还是能帮上忙的\n就拍个照片什么的话要和我说哦
4001023020201,一同,はーい！,好！
4001023020210,愛依,………………\n………………………………,………………\n………………………………
0000000000000,プロデューサー,ああ愛依、まだ残ってたのか,啊爱依，你还没走吗
4001023020220,愛依,うん、調べものしたくて,嗯，我想查点东西
0000000000000,プロデューサー,調べもの……\nそれ、今までの雑誌か……？,查东西……\n那是以前的杂志吗……？
4001023020230,愛依,そ！　あさひちゃんと冬優子ちゃん、\nそれに、他の事務所の子たちも載ってるやつ！,对！是那本朝日和冬优子，\n还有其他事务所的人也登在上面的杂志！
4001023020240,愛依,みんながどういうふうに売り出してるのか、\nしっかり勉強しようって思って,大家是怎么把自己推出去的，\n我想好好学习一下
4001023020250,愛依,どんなトークすればいいとか、\nどんなカンジの写真がウケる、とかさ！,比如说该讲些什么，\n什么样的照片会受人欢迎之类的！
0000000000000,プロデューサー,なるほど、そういうことか,原来如此，是这样啊
4001023020260,愛依,………………,………………
4001023020270,愛依,やっぱすごいなぁ、ふたりとも……,她们俩果然很厉害啊……
4001023020280,愛依,可愛くって……かっこよくて……,既可爱……又帅气……
4001023020290,愛依,──うちも…………,──我也…………
0000000000000,プロデューサー,……やる気満々、だな,……干劲十足呢
4001023020300,愛依,……,……
4001023020300,愛依,うん,嗯
4001023020310,愛依,絶対、あさひちゃんと冬優子ちゃんには、\n負けたくないからね,因为我绝对不想输给朝日和冬优子
