id,name,text,trans
3009021020010,果穂,あーーーーー！！,啊ーーーーー！！
3009021020020,果穂,ゆか先輩っっっっっ！！,由香前辈！！
3009021020030,夏葉,えっ！,诶！
3009021020040,夏葉,ゆか先輩って、あのゆか先輩？,你说的由香前辈，是那个由香前辈？
3009021020050,果穂,そうですっ！　あのゆか先輩ですっ,对的！就是那个由香前辈
3009021020060,果穂,やったー！　変身前のキラだ……っ！,太棒了！是变身前的闪卡……！
3009021020070,夏葉,なるほど……！\nということは、変身後もあるのね？,原来如此……！\n也就是说，还有变身后的版本咯？
3009021020080,果穂,はい！\nこれ、スッゴくいっぱいあって……,嗯！\n这个有好多种的变化……
3009021020090,果穂,えっと……100？　とか……？,呃……大概有？100多种……？
3009021020100,夏葉,100種類ランダムなの……？\nレアリティもあるわよね……？,就是说在100种里面随机出的吗……？\n分稀有度的那种……？
3009021020110,果穂,そうなんです,没错
3009021020120,夏葉,……ちょっと調べてもいい？,……让我先查查看可以吗？
3009021020130,果穂,？　はい！,？嗯！
3009021020140,夏葉,『ジャスティスⅤの名場面を余すところなく収録！\n全部で134種類、すべてにホログラム加工タイプあり！』,“Justice V名场面一应俱全！\n全部收录共134种，更有镀闪差分！”
3009021020150,夏葉,それは……\n268種類なんじゃないかしら……？,也就是说……\n一共有268种咯……？
3009021020160,果穂,えへへっ\nだから全然集まらなくて！,欸嘿嘿\n所以完全没法集齐！
3009021020170,果穂,この先輩はキラなのでレアです！,这位前辈是闪卡所以是稀有！
3009021020180,夏葉,そうなのね……！,这样啊……！
3009021020190,果穂,『あたり』ですっ,“太走运”啦
3009021020200,果穂,夏葉さんのも開けましょう！,夏叶的那包也打开吧！
3009021020210,果穂,今日はスッゴいのが出るかもしれません！,今天说不定会出什么不得了的东西哦！
3009021020220,夏葉,ええ！,嗯嗯！
3009021020230,夏葉,じゃあ────いくわよ……！,那————我要开咯……！
3009021020240,果穂,…………,…………
3009021020250,夏葉,私のは、これ！,我出的是，这个！
3009021020260,果穂,っ！！,哇！！
3009021020270,果穂,最高レア！！！！！,超稀有！！！！！
3009021020280,果穂,──の、集合絵です！！,——的，组合立绘！！
3009021020290,果穂,夏葉さん、スゴいですー！！！,夏叶好强啊—！！！
3009021020300,夏葉,そんなになのね……！？,有这么稀有吗……！？
3009021020310,果穂,はい！\nこれ、キラなしの敵が出てくる時もあって……,嗯！\n这种里面有的时候会开出没有镀闪的敌人
3009021020320,果穂,だから、『全員いてキラ』は\nスッゴくスッゴくスゴいんです,所以说，“全员镀闪的卡面”\n是非常非常非常稀有的
3009021020330,夏葉,そう……！\n────じゃあ、これは果穂にプレゼント,是吗……！\n————那我就，把这张送给果穗吧
3009021020340,果穂,えっ！？,诶！？
3009021020350,果穂,『じゃあ』……って、なんで……？,你说……“那我就”，是什么意思……？
3009021020360,夏葉,だって、最高レアなんでしょう？,因为你看，这不是最稀有的那种吗？
3009021020370,果穂,はい\n……んん？,嗯\n……嗯？
3009021020380,夏葉,私は、果穂と一緒に『何が出るかな？』って開けるのが\n楽しそうだと思って買ったの,我的话，是因为觉得能和果穗一起\n想着“会开出些什么呢？”很开心所以才买的
3009021020390,夏葉,目的はもう達成されているのよ！,所以说目的已经达成啦！
3009021020400,果穂,でも、夏葉さんが買ったやつなのに……,但，那明明是夏叶买的那包……
3009021020410,夏葉,……ええ、私が買ったやつだから,……嗯嗯，正因为是我买的那包
3009021020420,夏葉,一番大切にしてくれて──\n価値がわかる人に持っていてもらいたいじゃない？,所以才要给最重视它——\n最能懂得它的价值的人不是吗？
3009021020430,夏葉,だから、果穂のコレクションに加えてほしいのよ\nどう？,所以说，我希望果穗能把这个加进自己的收藏\n怎么样？
3009021020440,果穂,──大事にします！,——我会好好珍惜的！
3009021020450,果穂,ありがとうございますー！,谢谢—！
3009021020460,夏葉,いいえ、こちらこそありがとう,没事，我才要说声谢谢
3009021020470,果穂,あの！\nこれ先にしまってきてもいいですか？,那个！\n我能先把它收起来吗？
3009021020480,果穂,おかし食べてたらよごしちゃうかも……っ,吃东西的时候可能会弄脏的……
3009021020490,夏葉,もちろん！\nしまってきたら、残りも開けましょう！,当然啦！\n收完之后，我们就把其他吃的都打开来吧！
3009021020500,夏葉,チーズ味と、蒲焼き味と、焼肉味\n全部食べなきゃだもの！,奶酪味的，蒲烧味的，还有烧肉味的\n我们全都要吃光！
info,produce_events/300902102.json,,
译者,,,
