id,name,text,trans
0000000000000,プロデューサー,もう夜か,晚上了啊
0000000000000,プロデューサー,ルカは──……,路加在——……
0000000000000,プロデューサー,来週、また同じ時間に来てもらえたら────,下周，你能同样时间过来的话————
0000000000000,プロデューサー,やっぱり、来ないな……,果然不来啊……
0000000000000,プロデューサー,ライブ……ですか？,演唱会……吗？
0000000000000,制作プロデューサー,ええ……！\nハコはそれほど大きくないですが,是的……！\n场地虽然不算太大
0000000000000,制作プロデューサー,音楽系のメディアと組んで盛り上げるつもりです\nよければぜひ……！,
0000000000000,プロデューサー,ありがとうございます！\n検討させていただきます……！,非常感谢！\n
2026004020010,ルカ,…………,…………
0000000000000,プロデューサー,本当はすぐに相談したかったけど……\n今の状態じゃ…………,实在是很想现在就和她商量……\n但她现在的状态…………
0000000000000,プロデューサー,『大丈夫か？』,“没事吧？”
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,…………連絡,…………联络
0000000000000,プロデューサー,来てるわけないよな……,不可能联络我吧……
0000000000000,プロデューサー,あ、おっと────────,啊，哦——————
2026004020020,ルカ,どこかで落とした時、割れた,掉在什么地方的时候，碎掉的
2026004020030,ルカ,川の見えるカフェで────……\nぼーっとしてた,我在看得见河边的咖啡厅————……\n放空自己
0000000000000,プロデューサー,たしか……,我记得……
2026004020040,ルカ,…………,…………
0000000000000,プロデューサー,探したぞ,找你很久了
0000000000000,プロデューサー,今日、来てくれるかと思って待ってたんだ\n……できれば連絡くらいは欲しかったかな,我觉得你今天会来才在事务所等你的\n……至少我希望你能联络一下
2026004020050,ルカ,…………,…………
2026004020060,ルカ,帰れ,回去
2026004020070,ルカ,呼んでねぇ,没叫你来
0000000000000,プロデューサー,ああ、勝手に来た,没错，我擅自来了
2026004020080,ルカ,……,……
2026004020090,ルカ,…………,…………
2026004020100,ルカ,ドリンクメニュー,菜单
0000000000000,プロデューサー,え？,诶？
2026004020110,ルカ,いつも……\n頼むやつ……,平常……\n都会点的……
2026004020120,ルカ,気に入ってたやつ…………,我挺喜欢的饮料…………
2026004020130,ルカ,…………\nなくなった────────,…………\n没有了——————
0000000000000,プロデューサー,そうか,是吗
2026004020140,ルカ,好きだったのに,我很喜欢的
2026004020150,ルカ,…………好きだったのに────────,…………我很喜欢的——————
0000000000000,プロデューサー,…………帰ろう,…………回去吧
2026004020160,ルカ,勝手に、帰れよ……,你自己回去啊……
2026004020170,ルカ,どうせ、たいして仕事もねぇ,反正也不是什么大工作
0000000000000,プロデューサー,……ルカにオファーがあったよ,……
0000000000000,プロデューサー,相談したい,我想和你谈谈
2026004020180,ルカ,……………,………………
info,produce_events/202600402.json,,
译者,告,,
