id,name,text,trans
3021004020010,透,おーい\n花火じゃなくて、こっち見ろー,喂——\n不要看烟花，看这边——
3021004020020,円香,こっち見ろー,看这边——
3021004020030,小糸,……！,
3021004020040,小糸,こ、こっち見ろーー……！,看，看这边——……！
3021004020050,雛菜,あは～～～！,啊哈～～～！
3021004020060,雛菜,お～～～い！,喂～～～！
3021004020070,円香,……\nなんか焦げ臭いんだけど,……\n好像有点烧焦味
3021004020080,円香,あ……\n浅倉、ちょっと近づけすぎ,啊……\n浅仓你太靠近了
3021004020090,透,え？　早く乾かした方がいいじゃん,诶？ 早点吹干不是更好吗
3021004020100,円香,焦げたら意味ないでしょ\n借りてる衣装だって意識ある？,烧焦了不就没意义了\n你知道这是借来的衣服吗》
3021004020110,雛菜,雛菜、もう疲れてきた～,雏菜，已经累了～
3021004020120,円香,はいはい\nその言葉は聞き飽きた,好好好\n你这话我都听烦了
3021004020130,小糸,なかなか乾かないね……！,好难吹干呢……！
3021004020140,透,あ、切れた,啊，没电了
3021004020141,一同,…………,
3021004020150,雛菜,やっぱりドライヤーじゃ、\n乾燥機の代わりにならなくない～？,果然吹风机，\n没办法代替烘干机吗～？
3021004020160,円香,乾きにくそうな部分に、\n当てておくだけでもマシでしょ,就算是，一直吹那些\n难吹干的部分也比之前好吧
3021004020170,雛菜,でも古いのだから風弱いし\nお金入れないと動かないし～……,不过这个太旧了都没风吹出来\n而且不投钱也用不了～……
3021004020180,透,樋口、もう10円玉無い,樋口，我没10元硬币了
3021004020190,円香,…………,
3021004020200,円香,千円崩してくるから待ってて,等我，我去破开千元钞票
3021004020210,小糸,あ、円香ちゃんのドライヤーまだ動いてるでしょ\nわたし両替してくるよ！,啊，圆香的吹风机还能用吧\n我去换零钱！
3021004020220,円香,ああ……両替機は無いみたいだから\n自販機で水でも買ってくれる？,好……不过这里没有换零钱机\n你能去饮料机买点水什么的吗？
3021004020230,小糸,わかった……！,我知道了……！
3021004020240,円香,……雛菜？　何片付けてんの,……雏菜？ 你在整理什么
3021004020250,雛菜,雛菜のは干しといて自然乾燥させる～\nじゃ、部屋戻るね～？,雏菜的就自然晾干～\n那，雏菜回房间去了～?
3021004020260,円香,それじゃ朝までに乾かないでしょ,你那样到早上才能晾干吧
3021004020270,小糸,円香ちゃん！\nお水と……お釣り！,圆香！\n这是水……还有零钱！
3021004020280,円香,ありがと\nあと、小糸は雛菜を引き止めておいて,谢谢\n小糸，你再把雏菜拉住
3021004020290,小糸,ぴぇ……！？,耶……！？
3021004020300,円香,……浅倉、100円玉,……浅仓，100元硬币
3021004020310,透,え、100円玉？,诶，100元？
3021004020320,円香,20円で１分を続けてても意味ないでしょ\n100円玉なら５分使える,投20进去只能吹1分钟也没意义吧\n100元的就能吹5分钟了
3021004020330,円香,ほら、雛菜のも100円入れたから、持って,雏菜，你的我也丢100进去，拿着
3021004020340,円香,……雛菜…………雛菜？,……雏菜…………雏菜？
3021004020350,小糸,あ……えっと、\n雛菜ちゃん、もういなくて……,啊……那个，\n雏菜，已经不见了……
3021004020360,円香,衣装も置きっぱなしで？,衣服都扔在这？
3021004020370,円香,……\nそれじゃ、このドライヤーは小糸に,……\n那，这个吹风机给小糸用
3021004020380,小糸,うん……雛菜ちゃんの乾かす？,嗯……要吹干雏菜的？
3021004020390,円香,自分の乾かしなよ,去吹干你自己的
3021004020400,透,やるけど\n雛菜の,我来好了\n雏菜的
3021004020410,円香,…………,
3021004020420,円香,いい,不用
3021004020430,透,いいの？,不用吗？
3021004020440,円香,……焦がすでしょ,……你会吹焦吧
3021004020450,透,あー,啊——
3021004020460,円香,いいから自分のに集中して,认真吹干自己的就好
3021004020470,透,樋口,
3021004020480,円香,……,
3021004020490,透,樋口、そこ,樋口，那里
3021004020500,円香,……何,……什么
3021004020510,透,虫、いる,有只虫
3021004020520,円香,えっ,诶
3021004020530,透,樋口の足元、バッタっぽいやつ,樋口的脚边，有只像蚱蜢的
3021004020540,透,あ、跳ねた,啊，跳起来了
3021004020550,円香,──～～！！,
3021004020560,円香,な、何か、足に触った……！,有，有什么，跳上脚了……！
3021004020570,透,大丈夫\nまだ床いるし,没事\n还在地板上
3021004020580,小糸,な、何か掴まえられるもの\n探してくる……待ってて……！,我，我去找找有什么\n能够抓蚱蜢的……等等我……！
3021004020590,円香,えっ、ちょっと小糸……！,诶，小糸等下……！
3021004020600,円香,……浅倉……,……浅仓……！
3021004020610,透,ん？,嗯？
3021004020620,円香,……バッタ、どこかやって,……处理一下蚱蜢
3021004020630,透,無理無理\n樋口、逃げた方がいいよ,没招\n樋口，你还是跑吧
3021004020640,円香,両手がドライヤーでふさがってるの\n見てわからない……？,我两手都拿着吹风机\n你看不出来吗……？
3021004020650,円香,……５分、長……！,……5分钟，好长……！
3021004020660,透,おーい\nあっち行けー……,喂——\n到那边去——……
3021004020670,透,──あ、ごめん,——啊，抱歉
3021004020680,円香,え……,诶……
3021004020690,透,……跳ねた,……跳起来了
3021004020700,円香,や………！！,呀………！！
3021004020710,小糸,ど、どうしたの！？\n大丈夫……？,怎，怎么了！？\n没事吧……？
3021004020720,小糸,え、えっと\nバケツ、見つけたけど……,那，那个\n我找到了，篮子……
3021004020730,透,あ、ゴミ箱のとこ,啊，在垃圾箱那里
3021004020740,小糸,つ、掴まえた……！\nもう大丈夫だよ……！,抓，抓到了……！\n已经没事了……！
3021004020750,円香,………………バッタは……ね,………………只有蚱蜢……没事
3021004020751,透＆円香＆小糸,…………,
3021004020760,円香,…………,
3021004020770,円香,……自然乾燥にしよう,……放着晾干好了
info,produce_events/302100402.json,,
译者,告,,
