id,name,text,trans
3001004010010,灯織,ふぅ。目立ったズレもないし\nいい感じにまとまってきてるね,呼。没有明显的问题\n往好的方向进步了
3001004010020,真乃,わぁ、良かった……\n今の動き、忘れないようにしなくちゃ,呼哇，太好了……\n我可得好好记住现在的动作才行
3001004010030,めぐる,うんうん！　新しい振りつけもマスター間近だねっ,嗯嗯！ \n很快就能熟练掌握新的动作了
3001004010040,真乃,めぐるちゃん、なんだか嬉しそうだねっ,巡，你看起来很开心呢\n
3001004010050,めぐる,だって、これでまたお客さんたちに新しいわたしたちを\n見てもらえるってことでしょっ？,毕竟，这样一来，观众们就会了解到我们全新的一面了吧？
3001004010060,めぐる,あの時楽しんでくれたみんなに、\nまた楽しいを届けられるんだなって思ったら、嬉しくって！,一想到能再给那时开开心心的大家带去快乐\n就觉得非常高兴！
3001004010070,灯織,気持ちはわかるけど、\nレッスンの時は切り替えも大事だよ、めぐる,能理解\n但请在练习的时候将心情切换过来，巡
3001004010080,めぐる,もっちろん！　わかってるよー\n目指せ『W.I.N.G.』、だもんね！,当然啦！我知道的—\n因为我们的目标是『W.I.N.G.』，对吧！
3001004010090,めぐる,わたしたちなら、\nこのまま優勝一直線だよ！,但如果是我们的话，\n照这样下去，优胜势在必得！
3001004010100,真乃,ほわぁ,呼哇
3001004010110,灯織,それは、気が早すぎ,那也太得意忘形了
3001004010120,灯織,まだまだ表現の幅が狭いし、\nそんなこと言ってないでもっとレッスンしないと,我们表演的层次尚且不足，\n有空说这种话的话还不如去多练习练习
3001004010130,めぐる,えへへ、ごめんごめん,诶嘿嘿，抱歉抱歉
3001004010140,真乃,ふふ……,呼……
3001004010150,灯織＆めぐる,真乃、どうしたの？,真乃，怎么了？
3001004010160,灯織＆めぐる,──っ！,——！
3001004010170,真乃,ふふ……こうしてレッスンしたり、お話したり、\nふたりと一緒にいられるのが嬉しいなって思って,呼呼……像这样和你们两人一起练习、一起聊天\n我就觉得特别开心
3001004010180,真乃,今みたいに、灯織ちゃんとめぐるちゃんの\n息がぴったりなところを見るのも、すごく嬉しい,比如现在，看着灯织和巡之间的那种默契的感觉\n就觉得非常开心
3001004010190,灯織,そういうんじゃ、ないよ……,不至于吧……
3001004010200,めぐる,ええー違うの？　わたし嬉しかったのに～！,诶——难道不是吗？ 明明我还挺开心的～！
3001004010210,真乃,ふふっ,呼呼
3001004010220,真乃,（……このふたりと一緒で本当によかった）,（……有她们两人在真是太好了）\n
3001004010230,真乃,（これまで、いろいろなことがあったな……）,（在这之前，发生了不少事呢……）\n
3001004010291,一同,ワン、ツー、スリー、フォー\nワン、ツー、スリー、フォー,一、二、三、\n一、二、三、四
3001004010240,真乃,あっ、また……,啊、又……
3001004010250,灯織,止まらないで続けて！,不要停，继续！
3001004010260,真乃,う、うん！　……あっ,嗯、嗯！ ……啊
3001004010270,真乃,ふたりとも、ごめんなさい……！,对不起……！两位
3001004010280,真乃,（わ、私またステップ間違えちゃった……\nせっかくふたりがアドバイスしてくれたのに……）,（我，我又跳错动作了……\n难得她们还给了我建议……）
3001004010290,灯織,……っ……,…………
3001004010300,めぐる,……ねぇねぇ、一旦休憩にしない？\nわたしちょっと疲れちゃったよ～,……我说，要不先休息一会儿？\n我有点累了～
3001004010310,めぐる,真乃も灯織も、お水とか飲もう？,真乃和灯织也是，要喝点水吗?
3001004010320,真乃,ありがとう、めぐるちゃん……,谢谢，巡……
3001004010330,灯織,……ありがとう。でも大丈夫,……谢谢。但是不用了
3001004010340,灯織,……今日はここまでにしよう\nあまり無理をしても、よくないから,……今天就到此为止吧\n别太勉强自己了
3001004010350,真乃,あの、灯織ちゃん、でも……！,那个，灯织，但是……！
3001004010360,灯織,……今の櫻木さんは多分、\nひとりで練習したほうがいいと思う,……我觉得现在的樱木同学\n还是一个人先练着比较好
3001004010370,真乃,（私がいつまでもできないでいるから……\n灯織ちゃんとめぐるちゃんに迷惑かけちゃってる……）,（都是因为我总做不好……\n给灯织和巡添麻烦了）\n
3001004010380,めぐる,……っじゃあ、気になるところは、\n次までの宿題ってことにしよっか！,……那，有问题的地方，\n就当作这次的作业吧！\n
3001004010390,真乃,ごめんなさい……\n私が間違ってばっかりで……,对不起……\n我总是在犯错……\n
3001004010400,めぐる,真乃だけじゃないよ、わたしだって\n上手くできてないところいっぱいあるし……！,不单单是真乃，我也一样\n还有很多不熟练的地方……！\n
3001004010410,真乃,……本当に、ごめんね\n次のレッスンまでに、ダメだったところ、直してくるね,……真的，对不起\n我会赶在下次练习之前，将不行的地方改正过来\n
3001004010420,真乃,（帰ったら、振りつけをちゃんと見直さなきゃ……）,（回去之后，得好好检查舞步了……）\n
3001004010430,めぐる,あっ、いたいた！　真乃、一緒に帰ろう？,啊，找到了！ 真乃，我们一起回去吧？\n
3001004010440,真乃,あ……う、うん,啊……嗯、嗯\n
3001004010450,めぐる,えへへ、今日も疲れたね,诶嘿嘿，今天也辛苦了\n
3001004010460,真乃,そうだね……,是啊……\n
3001004010470,めぐる,そうだっ、真乃、お散歩好きって言ってたよね？\nいつもはどういうところに行ったりするの？,对了，真乃，记得你说过你喜欢散步来着？\n平时都是去哪里散步呢？
3001004010480,真乃,え……？,诶……？
