id,name,text,trans
0000000000000,プロデューサー,（──……ん……？　これ、クリスマスカード……？\n……誰が……）,（——……嗯……？这是圣诞贺卡……？\n……是谁……）
0000000000000,プロデューサー,──ははっ,——哈哈
4901007280010,結華,『…………はい』,『…………喂』
0000000000000,プロデューサー,ああ結華！\nクリスマスプレゼント、受け取ったよ！　ありがとうな,啊啊结华！\n你的圣诞贺卡，我收到了哦！谢谢你
4901007280020,結華,『……いいえー\nたいしたものも用意できませんで』,『……不用谢——\n我也没准备什么好东西』
0000000000000,プロデューサー,そんなことはないよ\n……でも、カードっていうのは確かに意外だった,别这么说啊\n……不过你会送贺卡，我还挺意外的
0000000000000,プロデューサー,正直、結華からこういうものもらえるとは\n思ってなかったからさ。すごく嬉しい,我没想过会从结华那里收到这样的东西\n说实话，现在非常高兴
4901007280030,結華,『～～……！』,
0000000000000,プロデューサー,……結華？,……结华？
4901007280040,結華,『……ああもう……！　全部言っちゃうし……！\n──いいですかＰたん！』,『……啊啊真是的……！那我就直说了……！\n——给我听好了，P碳！』
0000000000000,プロデューサー,は、はい！,好、好的！
4901007280050,結華,『三峰がなぜ何も言わずにカードだけ置いて帰ったかを\nちょっとでも考えましたか！？』,『三峰为什么把贺卡放下后一言不发地就回去了——\n这种事情，你多多少少有考虑过原因吧！？』
4901007280060,結華,『Ｐたんも思った通り、ガラにもないことしたんです、\nだから恥ずかしいんです、おっけー！？』,『就和P碳想的一样，这种事根本不合我的性格\n所以我才会觉得羞耻啊，明白没——！？』
0000000000000,プロデューサー,お、おっけー……,明、明白——……
4901007280070,結華,『それをわざわざっ、電話までして……！\n明日とかに言ってくれればいいのに……！』,『而你却特意打电话过来……！\n明明第二天再告诉我就行了嘛……！』
0000000000000,プロデューサー,ご、ごめん……？,对、对不起……？
4901007280080,結華,『嬉しいんだから謝んないでよ\n……こちらこそ、やつあたり失礼しました』,『我现在很开心所以你不用道歉哦\n……该道歉的是我，对不起，有些乱耍脾气了』
4901007280090,結華,『……まぁ、うん、そういうわけだから\n何はともあれメリークリスマス……です』,『……总之，嗯，就是这样了\n不管怎么说……圣诞快乐』
info,special_communications/490100728.json,,
译者,,,
