id,name,text,trans
6801001090010,ルビー,────なんだか、あっという間だったな,————感觉时间过得真快啊
0000000000000,プロデューサー,……ああ,……啊
6801001090020,ルビー,もしかして全部夢だったりするのかな？,难道这一切只是一场梦吗？
0000000000000,プロデューサー,はは、それは勘弁してほしいけど……\nまだ実感が湧かないか？,哈哈，那还是饶了我吧……\n还没有获胜的实感吗？
6801001090030,ルビー,うーん……,嗯……
6801001090040,ルビー,もっと大喜びするかなあ、とも思ったんだけど、\nなんかそういう感じでもなくて,本来以为会比现在高兴很多\n但是好像没有这种感觉
0000000000000,プロデューサー,もしかして嬉しくない？,莫非是不高兴？
6801001090050,ルビー,そんなことない！\nすっごく嬉しいよ,没有！\n现在超开心
6801001090060,ルビー,……なんていうのかなぁ,……但怎么说呢
6801001090070,ルビー,優勝したら世界が変わって\n見えるのかもって思ってたんだけど,本来以为胜利以后\n世界一下子就不一样了
6801001090080,ルビー,そんなことなくて,但是并没有
6801001090090,ルビー,普通に、今日は昨日の続きなんだなあって,只是很普通地，每一天还在继续
0000000000000,プロデューサー,……うん,……嗯
6801001090100,ルビー,でもさ,但是啊
6801001090110,ルビー,プロデューサー、前に言ってたでしょ,制作人，之前说过的吧
6801001090120,ルビー,『これからもっとルビーを推してくれる人は増えてく』,「接下来会有更多更多的人来推你」
6801001090130,ルビー,『たくさんの人たちの推しになる』,「你也会成为更多人的推」
6801001090140,ルビー,……そのための大事な一歩だ、って,……这是实现目标的重要一步
6801001090150,ルビー,だから私、進むね！,所以我还要继续前进！
0000000000000,プロデューサー,……おう！,……噢！
0000000000000,プロデューサー,ルビーはもう明日を見てるんだな,露比已经能看到未来了
6801001090160,ルビー,送ってくれてありがとう！\nここからはひとりで行けるから,谢谢你送我！\n后面的路我一个人就可以了
0000000000000,プロデューサー,ああ、もう日が落ちてるから気をつけて,啊，马上就要天黑了，路上小心
6801001090170,ルビー,うん、それじゃ……！,嗯，再见……！
0000000000000,プロデューサー,はは、走るの早いなあ,哈哈，跑得好快啊
0000000000000,プロデューサー,……明日からも頑張れ、ルビー,……明天也要加油啊，露比
6801001090180,ルビー,プロデューサー……！！,制作人……！
0000000000000,プロデューサー,！,
6801001090190,ルビー,私ね、本当にアイドルが大好き！,我其实，最喜欢偶像了！
6801001090200,ルビー,とっても、とっても楽しい……！,非常、非常开心！
6801001090210,ルビー,…………っ,…………
6801001090220,ルビー,プロデューサーとはお別れだけど、\nこれからもいっぱい頑張るからね！,虽然和制作人告别了\n但我今后也会努力的！
6801001090230,ルビー,私をここまで連れてきてくれて……\nほんっとうにありがとう──…………！！,谢谢你带我走到这里——！\n真的非常感谢——……！！
0000000000000,プロデューサー,……ああ,……是啊
0000000000000,プロデューサー,本当に────\n彼女はアイドルの星のもとに生まれてきたんだな,她——\n真的是在偶像之星的注视下诞生的啊
0000000000000,プロデューサー,……これからも応援してるよ,……今后我也会继续支持你
0000000000000,プロデューサー,ルビーを推すたくさんの人たちの、ひとりとして,作为众多露比推的，其中一人
info,produce_events/680100109.json,,
译者,,,
