id,name,text,trans
0000000000000,プロデューサー,──あれ\nあっちに居るの小糸か……？,——咦\n那边那个是小糸吗……？
0000000000000,プロデューサー,おーい！\n小糸ー！,喂——！\n小糸——！
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,はは、ダメだ\n全然気が付かないな,哈哈，不行\n完全注意不到啊
0000000000000,プロデューサー,単語帳でも見てるのか……？,是在看单词本吗……？
0000000000000,プロデューサー,…………！,
0000000000000,プロデューサー,おーい、前見ないと危ないぞー\n小糸ー！,喂——、不看前面很危险的——\n小糸——！
2022006030010,小糸,──ぷ、プロデューサーさん……！,——制、制作热……！
0000000000000,プロデューサー,小糸、すごい集中してたな\n何回も呼んだんだけど,小糸，刚才好集中啊\n我都叫你好几回了
2022006030020,小糸,そ、そうだったんですか……？\nすみません……！,是、是这样吗……？\n对不起……！
0000000000000,プロデューサー,いや、それはいいんだけどさ,不、那个倒没什么
0000000000000,プロデューサー,道で集中しすぎるのはよくないよ\n危ないからな,在路上这么集中可不好啊\n很危险的
2022006030030,小糸,そ、そうですよね……！,说、说得也是呢……！
2022006030040,小糸,もしこの単語が番組の試験に出たら……\nって思うと,一想到\n万一这个单词在节目的测试里出现的话……
2022006030050,小糸,ちょっとでも時間\n無駄にしたくないなって思っちゃって……,就觉得\n不想浪费哪怕一点时间……
0000000000000,プロデューサー,…………,
2022006030060,小糸,信号待ちのところで単語覚えようと思って\n単語帳出したら、そのまま来ちゃいました,想着边等信号边记会儿单词\n没想到刚拿出单词本，列车就过来了
2022006030070,小糸,今度からは\nき、気を付けますね……！,下次开始\n我、我会注意的……！
0000000000000,プロデューサー,……小糸,……小糸
0000000000000,プロデューサー,番組に向けて一生懸命取り組んでくれて\n嬉しいし、できる限り応援したいと思ってる,我很高兴你能为了节目拼尽全力、\n也想尽可能地为你加油
0000000000000,プロデューサー,もちろん番組の試験に合格して\n出演できたらすごく、良いことだと思う,如果能通过测试\n在节目出场的话，那是非常好的
0000000000000,プロデューサー,だけど、無理してほしい訳じゃないんだ,但是，这不是说要让你勉强自己
2022006030080,小糸,…………\nプロデューサーさん……,…………\n制作热……
0000000000000,プロデューサー,学校の勉強もあれば、レッスンもしてる中で\n時間を捻出するのも難しいだろうし,既有学校的功课，练习也没落下\n要想挤出时间也很难吧
0000000000000,プロデューサー,少しの時間も無駄にしたくないって気持ちは\nすごくよくわかるんだけど,你那份不想浪费哪怕一点时间的心情\n虽然我非常能理解
0000000000000,プロデューサー,それで小糸に何かあったらきっと後悔する\n俺も、小糸も,但要是小糸因此而出了什么事的话，一定会后悔的\n我也是、小糸也是
2022006030090,小糸,…………,
2022006030100,小糸,そう、ですよね,说得、也是呢
2022006030110,小糸,もし事故とかにあったら、\nプロデューサーさんにも迷惑かけちゃうし,如果发生什么事故的话、\n也会给制作人添麻烦
2022006030120,小糸,番組の試験も、受けられないですもんね,节目的测试也，没法去参加了
0000000000000,プロデューサー,ああ、それに────……,嗯嗯、而且————……
2022006030130,小糸,でも、わたし！,但是、我！
0000000000000,プロデューサー,…………！,
2022006030140,小糸,無理は、してないですよ,并没有，勉强自己噢
0000000000000,プロデューサー,え…………,诶…………
2022006030150,小糸,今、すごく楽しいんです\nこうやって、勉強してるの,我现在，非常地开心\n像这样，学习着
0000000000000,プロデューサー,そうなのか……？,是吗……？
2022006030160,小糸,はい,是的
2022006030170,小糸,……今までは、とにかくやらなきゃって\nそうしなきゃいけないんだって,……至今为止的都是想着、总之得去做\n不那样做的话就不行
2022006030180,小糸,何かに追われるみたいに\n参考書をめくってましたけど,就像被什么追赶着一样\n翻看着工具书
2022006030190,小糸,今は本当に自分が\nやりたいって思ってやってるから,但现在是真的\n自己想着要做才这样做的
2022006030200,小糸,……だから、すごく楽しいんです,……所以、非常地开心
0000000000000,プロデューサー,そうか\nそれは、良いことだな,这样啊\n那这是、好事呢
2022006030210,小糸,は、はい……！,是、是的……！
2022006030220,小糸,わたしも、自分がこんなふうに思えるなんて\n自分でも、少しびっくりしてるんです,就连我也，稍微感到有些惊讶\n现在的自己能这样去想
0000000000000,プロデューサー,はは、うん,哈哈、嗯
0000000000000,プロデューサー,小糸にとって良い変化が生まれたなら\nそれはすごく嬉しいよ,小糸身上能发生好的变化\n我也感到很高兴啊
2022006030230,小糸,学校の勉強とかも、自分のためになることだって\n前よりも思えるようになった気がして,在学校读书之类的，都是为了自己的事情\n感觉比以前更能理解这句话了
2022006030240,小糸,試験以外で、具体的にどこで役に立つかは\nわかんないことも多いですけど……でも,虽然说，除了考试还能在哪发挥用处这点\n还有许多想不通的地方……不过
2022006030250,小糸,……ありがとうございます\nプロデューサーさん,……谢谢你\n制作人
2022006030260,小糸,素敵なお仕事を、提案してくれて,为我提出了、这么棒的工作
info,produce_events/202200603.json,,
译者,魚見,,
