id,name,text,trans
4001049020010,透,────む……,————嗯姆……
4001049020020,小糸,……\nあれ、円香ちゃんもう行くの……？,……\n诶，圆香要走了吗……？
4001049020030,円香,次、実験\n教室移動あるから,下节实验课\n要换教室
4001049020040,雛菜,あ～\n雛菜体育だ～,啊～\n雏菜下节体育课～
4001049020050,小糸,え……！\nそれじゃ雛菜ちゃんも急がなきゃ……！,诶……！\n这样的话雏菜也要抓紧点……！
4001049020060,雛菜,ん～\nそうだね～？,嗯～\n是的呢～？
4001049020070,透,……,
4001049020080,雛菜,透先輩、鴨おいしい～？\nあ、ローストビーフとジュレもある！,透前辈，鸭肉好吃吗～？\n啊，还有酱汁牛肉和果冻！
4001049020090,透,んー……デリシャス,嗯——……美味
4001049020100,円香,……ジュレいただき,……果冻我收下了
4001049020110,透,あ、ふぉーい……！,啊、喂——……！
4001049020120,円香,じゃ、お先,先走了
4001049020130,雛菜,雛菜もジュレもらっていくね～,雏菜也要果冻～
4001049020140,透,ふぉーい……！,喂——……！
4001049020150,雛菜,ばいばい～！,拜拜～！
4001049020160,小糸,……,
4001049020170,透,……んっ\n小糸ちゃんも？,……嗯哼\n小糸也要？
4001049020180,小糸,え……！,诶……！
4001049020190,透,いる人？　ジュレ,有人要吗？果冻
0000000000000,女子生徒,せんぱーい……！,前辈——……！
4001049020200,透,────え？,————诶？
4001049020210,小糸,……？,……？
4001049020220,透,私じゃないんかーい,原来不是我啊——
4001049020230,小糸,う、うん……\n校長室の方に行っちゃったね……,嗯、嗯……\n往校长室那边去了呢……
4001049020240,小糸,……あ\nサッカー部の人じゃないかな……！,……啊\n是足球部的人吧……！
4001049020250,透,……？,……？
4001049020260,小糸,朝礼で、今日スカウトの人がくるって\n言ってたから……,早会上说过的\n今天会有挖角的人来……
4001049020270,透,あー,啊——
4001049020280,透,ふふっ\n挨拶しなきゃ,呵呵\n得去打个招呼
4001049020290,小糸,……！？\nさ、サッカーのスカウトだよ……！,……！？\n是、是来挖足球部的人哦……！
4001049020300,透,んー\n挨拶。お客さん来たら,嗯——\n打招呼。客人来了的话
4001049020310,小糸,あ、そ、そうだね……！\n学校のお客さんには、挨拶しなきゃだね……！,啊，也、也是哦……！\n得向来学校的客人打招呼……！
0000000000000,小糸,透ちゃん、す、スカウトされたの……！？,透，被、被星探找上了吗……！
4001049020330,透,行こ\n鳴る、予鈴,走吧\n快响了，预备铃
4001049020340,小糸,う、うん……！,ｅｎ、嗯……！
4001049020350,小糸,……\nあの先輩、プロになるのかな,……\n那个前辈，会成为专业选手吗
0000000000000,代理店営業,──じゃー、浅倉クン。サマーガール・アワードの件\nお願いしますねー,那么——浅仓。夏日女孩评选的事\n就拜托啦——
0000000000000,プロデューサー,はい、こちらこそよろしくお願いします,好的，这边才是，请多多关照
0000000000000,代理店営業,ま、単発っすけど、こーいうのメディアは結構集まるし\n記事は色々上がるんじゃないかなと,哎，虽然是单回节目，但这样类似的媒体也都聚来了不少\n相关报导也会渐渐多起来的吧
0000000000000,プロデューサー,ええ、私も楽しみにして────,是的，我也很期待——
0000000000000,代理店営業,あ、そだそだ！\n別件頼まれてたんだった────,啊、对了对了！\n说起来还有另一件想拜托的事
0000000000000,プロデューサー,……？,……？
0000000000000,プロデューサー,──え？\nこの方が、私たちに……？,——诶？\n这一位，要请我们……？
0000000000000,代理店営業,あはっ、そんなびっくりされなくてもー\nちょっと紹介してって言われただけなんで、無理なら全然,啊哈，也不用这么震惊吧——\n只是说想介绍认识一下，不行的话也没关系
0000000000000,プロデューサー,い、いえ……恐れ入ります\n普段はあんまり馴染みのないお相手なものですから……,不、不……怎么会\n只是因为是平时没什么机会接触到……
0000000000000,代理店営業,あ、まー、そっすね？　ワイナリーのオーナーなんてねぇ\n……え、教えちゃっていいです？　連絡先,啊、哎——是吧？　毕竟是酿酒厂的老板呢\n……额，能介绍过去吗？ 联系方式
0000000000000,プロデューサー,は、はい……！　それはぜひ,可、可以的……！　请务必介绍
0000000000000,代理店営業,あはは、その手のスポンサーから\n気に入られたりしたんじゃないすか？　最近,啊哈哈，你们最近\n是不是被那方面的赞助商看上了啊？
0000000000000,プロデューサー,……あ────,……啊————
0000000000000,生物教師,────はい、食塩水、全員分回ったかー,————好，生理盐水，全员都分到了吧——
4001049020360,円香,……────,
