id,name,text,trans
0000000000000,インストラクター,────基本的なパドリングの動作は問題ないかと思います\nあとは、ふたりの呼吸を合わせて……,——基本的划桨动作应该没有问题了\n接下来就是要两位呼吸同步……
0000000000000,インストラクター,ゆっくりじっくり、カヌーを楽しんでくださいね,放松并充实地享受皮划艇吧
3011020010001,果穂＆樹里,はい！,好的！
0000000000000,スタッフ,──それでは、カヌーに乗り込んでいただけますか？\nよきところで回していきますのでー,——那么可以请二位乘上皮划艇吗？\n我会在合适的时机进行拍摄的——
3011020010010,果穂,わかりました！,明白了！
3011020010020,樹里,了解です！,了解！
3011020010030,樹里,こっちは準備OKです！,我们这边准备OK了！
0000000000000,スタッフ,はーい！　それでは回していきますねー！\n────３、２…………,"好的！那么要开始拍摄了哦——！\n——3,2…………"
3011020010040,樹里,じゃあ、出発するぞ！,那要出发了哦！
3011020010050,果穂,はい！,好的！
3011020010060,樹里,せーの……,预备……
3011020010061,果穂＆樹里,いち、に……いち、に……,一，二……一，二……
3011020010062,果穂＆樹里,いち、に、いち、に……！,一，二，一，二……！
3011020010063,果穂＆樹里,…………,
3011020010070,果穂,樹里ちゃん、風が気持ちいいですね！,树里酱，风吹着好舒服啊！
3011020010080,樹里,だなー！,是啊——！
3011020010090,樹里,けど、やっぱちょっと揺れるなー\n……大丈夫か？,不过果然还是有些摇晃呢——\n……果穗没事吧？
3011020010100,果穂,平気ですっ！　楽しいです！,我没事！很开心！
3011020010110,果穂,あ……！,啊……！
3011020010120,果穂,樹里ちゃん！\n前から何かが来てます！,树里酱！\n前面有什么过来了！
3011020010130,樹里,お……ほんとだ,啊……真的欸
3011020010140,果穂,あのっ！　これは何をする船なんですか？,那个！请问这是做什么用的船啊？
0000000000000,水上屋台の店員,こちらは水上屋台でございまして……\nカヌーに乗りながら飲み物や軽食などが買えるんですよ～！,我们这里是水上小吃摊……\n可以让大家在划艇的时候买些饮品和小吃哦~！
0000000000000,水上屋台の店員,おすすめはおでんにイカ焼き！\n鮎の塩焼きなんかも美味しいですよ～,这边推荐关东煮和章鱼烧哦！\n盐烤香鱼也非常美味呢~
3011020010150,果穂,わぁ……！,哇啊……！
3011020010151,果穂＆樹里,………………！,
3011020010152,果穂＆樹里,………………！,
3011020010160,樹里,おじさん、すみません\n注文いいですか？,不好意思，大叔\n现在可以点单吗？
3011020010170,果穂,お腹いっぱいです！,吃得好饱啊！
3011020010180,樹里,アタシもだ……,我也是啊……
3011020010190,果穂,おでんも、イカ焼きも,无论是关东煮，还是章鱼烧
3011020010200,樹里,鮎の塩焼きも甘酒も……,盐烤香鱼也好甜酒也好……
3011020010201,果穂＆樹里,美味しかったです！,都太好吃啦！
3011020010202,果穂＆樹里,………………,
3011020010210,樹里,ここでのんびりしてたい気もするけど\nそろそろ次の場所行くか！,虽然在这里放松也不错\n不过我们也差不多该去下一个地方了吧！
3011020010220,果穂,はーい！,好的！
3011020010230,樹里,次の目的地は……\n地域の特産品を販売してるお土産屋さんだったな,下一个目的地是……\n出售本地特产的特产店吧
3011020010240,果穂,どんなものがあるんでしょうか……？\n楽しみですっ！,究竟会有什么东西呢……？\n好期待啊！
0000000000000,スタッフ,……はいっ、オッケーでーす！,……好的，OK了！
3011020010241,果穂＆樹里,ありがとうございます！,非常感谢！
0000000000000,スタッフ,バッチリ、です！　いやあ、なんかもう……\n撮ってるこっちが癒されちゃいましたー,非常完美！哎呀，怎么说呢……\n我们拍摄的都觉得被治愈了呢
0000000000000,スタッフ,この調子でよろしくお願いします！,请就按这个状态继续吧！
0000000000000,スタッフ,──早速なんですけど、移動になりますので\nあちらの車でお待ちくださーい,——事不宜迟，要继续移动了\n请在那边的车上等候
3011020010242,果穂＆樹里,はいっ,好的
3011020010250,果穂,…………,
3011020010260,果穂,…………,
3011020010270,果穂,…………あれ？\nなんか────,…………咦？\n好像——
3011020010280,果穂,……！,
3011020010290,樹里,あ、ごめん\n驚かせちゃったか,啊，抱歉\n吓到果穗了吗
3011020010300,果穂,いえっ！\nどうしたんですか？,没有！\n怎么了吗？
3011020010310,樹里,これ、さっきスタッフさんからいただいてさ,这是刚才工作人员给的
3011020010320,樹里,はい、お茶とのど飴,给，茶和润喉糖
3011020010330,果穂,わっ！　ありがとうございますー！,哇！非常感谢！
3011020010340,樹里,……もしかして少し疲れてたりするか？,……果穗是不是有点累了啊？
3011020010350,樹里,次のとこまでちょっとかかるみたいだし\n寝てていいからな,到下一个地点应该还要一会\n果穗可以睡一会哦
3011020010360,果穂,疲れてないです！,我不累哦！
3011020010370,果穂,でも、ちょっと体がゆれてる感じがしてて……！,不过，感觉身体有点在摇晃……！
3011020010380,樹里,えっ……！,欸……！
3011020010390,果穂,……あ！\nちがいます！,……啊！\n不是这样的！
3011020010400,果穂,カヌーのゆらゆらが残ってる感じです！\n変なのじゃなくて……っ,皮划艇摇摇晃晃的感觉好像还在持续！\n并不是觉得不舒服……
3011020010410,果穂,楽しかったなって思って……,真的很开心呢……
3011020010420,樹里,あー……,啊……
3011020010430,樹里,……なるほどな,……原来是这样啊
3011020010440,樹里,アタシの中にも残ってるかもな,好像我身上也还留有这种感觉呢
3011020010450,果穂,えへへっ,诶嘿嘿
0000000000000,スタッフ,────じゃあ、そろそろ出発しますねー,——那么，差不多要出发了哦——
3011020010451,果穂＆樹里,はいっ！,好的！
info,produce_events/301102001.json,,
译者,,,
