id,name,text,trans
6017001000110010,あさひ,すごかったっすね！　プロデューサーさん！,好厉害啊！ 制作人！
0000000000000,プロデューサー,お、おお、急にどうしたんだ,哦，哦哦，突然怎么了
6017001000110020,あさひ,見たことがない機械がいっぱいだったっすよ～！,有好多没见过的机器啊～！
0000000000000,プロデューサー,見慣れないと新鮮だよな,没见过所以感到新鲜吧
6017001000110030,あさひ,はいっす！\nプロデューサーさん、もう１回、見てきていいっすか！,是的！\n制作人，我再去看一次可以吗！
0000000000000,プロデューサー,あ、ああいいけど迷惑にならないように──,啊，啊啊可以但别乱添麻烦──
6017001000110040,あさひ,やったっす～！　じゃあ見てくるっす！,太好了～！　那我去看了！
0000000000000,プロデューサー,あ！　ちょっと待てって！,啊！ 等一下！
0000000000000,プロデューサー,（これじゃ、出演の感想を言うどころじゃないな……）,（这下，可不是谈演出感想的时候啊……）
info,produce_communication_televisions/601700100011.json,,
译者,Satorrri,,
