id,name,text,trans
0000000000000,プロデューサー,ふぅ……,呵……
4901017120010,めぐる,──えいっ,——嘿
0000000000000,プロデューサー,うおっ！　あつ……えっ！？,呜哦！！ 好烫……咦！？
0000000000000,プロデューサー,め、めぐる……！？,巡，巡……！？
4901017120020,めぐる,うん、めぐるだよー,嗯，我是巡哦——
4901017120030,めぐる,プロデューサー、お疲れさま,制作人，辛苦了
0000000000000,プロデューサー,おう、ありがとう……\nというか、手、外してくれるとありがたいんだが……,哦，谢谢你……\n不如说你要松手我会更谢谢你……
0000000000000,プロデューサー,あとこの温かいの、なんだ？\nすごい気持ちいいんだけど……,还有这个热乎乎的是什么？\n还挺舒服的……
4901017120040,めぐる,ホットアイマスクー！,加热眼罩！
4901017120050,めぐる,お疲れなプロデューサーに、\nわたしからクリスマスプレゼント！,是我给辛苦的制作人的\n圣诞礼物！
4901017120060,めぐる,ごめんね\n本当はちゃんと包んだものあげるべきなんだけど,对不起\n我本来想包装好再送你
4901017120070,めぐる,今でしょ！　って思って,但是突然觉得就是现在！
4901017120080,めぐる,温めておきました……！,就去加热了……！
4901017120090,めぐる,ラッピング、使い終わった後に\nもう一回ちゃんとやるからね……！,等你用完之后，\n我会再好好包装一次的……！
0000000000000,プロデューサー,めぐる……うん,巡……嗯
0000000000000,プロデューサー,あたたかいよ\n本当にありがとうな,很温暖\n真的很谢谢你
info,special_communications/490101712.json,,
译者,告,,
