id,name,text,trans
0000000000000,プロデューサー,おめでとう、羽那……！\n二次審査通過の連絡があったぞ！,恭喜你，羽那……！\n刚收到了第二次审核通过的通知！
7027001030010,羽那,わーっ、やったー──！,哇——、好耶——！
7027001030020,羽那,ふふっ、これからも\nレッスン頑張らなきゃーっ,呵呵、今后也得\n好好加油训练才行了——
0000000000000,プロデューサー,おう、そうだな！,噢、是啊！
7027001030030,羽那,──そういえば、プロデューサー,——说起来，制作人
7027001030040,羽那,『W.I.N.G.』に優勝したら、どうなるの？,在“W.I.N.G.”取得优胜后，会怎么样吗？
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,こ、このタイミングで\nその質問か……！,这、这个节点上\n来问这种问题啊……！
7027001030050,羽那,？\nうん,？\n嗯
0000000000000,プロデューサー,えっと──\nいろいろあるけど、まとめると,我想想——\n虽然会有各种各样的影响，总结起来就是
0000000000000,プロデューサー,『W.I.N.G.』に優勝すれば、\nアイドルとして注目されるし……,在“W.I.N.G.”取得优胜后\n作为偶像能得到世间的注目……
0000000000000,プロデューサー,これからの活動に、\n大きく弾みをつけていくことができる,对今后的活动也，\n会有很大的帮助
0000000000000,プロデューサー,──って感じかな,——这么个样子吧
7027001030060,羽那,へーっ\nそうなんだ,嘿——\n这样啊
7027001030070,羽那,あはっ、それじゃあ──,啊哈、那样的话——
7027001030080,羽那,優勝したいね,真想取得优胜呢
info,produce_events/702700103.json,,
译者,,,
