id,name,text,trans
3021007020010,小糸,『雨がとても強く』──……,“雨下得很大”——……
3021007020020,円香,交通機関の乱れが予想されるため,预计会造成交通混乱
3021007020030,小糸,『交通機関の乱れが予想されるため\n本日の打ち合わせには遅れる見込みです』,“预计会造成交通混乱\n所以今天的碰头会估计会迟到”
3021007020040,透,いいね\n社会人。小糸ちゃん,真厉害呢\n社会人。小糸
3021007020050,円香,ご了承ください,请您谅解
3021007020060,小糸,『ご了承ください』……こ、これでいいかな？,“请您谅解”……这、这样可以了吗？
3021007020070,円香,オッケー,OK
3021007020080,透,ゴー,GO
3021007020090,雛菜,終わった～？,弄完了～？
3021007020100,円香,まだ返信待ち,还在等回复
3021007020110,雛菜,じゃあ何する～？\n暇じゃない～？,那现在做什么好～？\n很闲不是吗～？
3021007020120,円香,まだだって言ってるでしょ\nすぐに来いってことになるかもしれない,不是说了还在等回复吗\n说不定会叫我们马上过去
3021007020130,雛菜,へ～？\nこんな雨なのに～？,欸～？\n明明下着这么大的雨～
3021007020140,円香,仕事だから,因为这是工作
3021007020150,小糸,そ、それか\n迎えに来てくれるかも……？,还、还有\n或许会来接我们……？
3021007020160,円香,……ああ,……啊
3021007020170,雛菜,じゃあ迎えに来てくれるまでは\n何する～？,那，在那之前我们做些什么好～？
3021007020180,透,ダメ？　打ち合わせ\n学校じゃ,不行吗？在学校里开碰头会
3021007020190,雛菜,あ～、それいい～,啊～那样挺好的～
3021007020200,円香,部外者でしょ,他是外人吧
3021007020210,透,え？\nあー,诶？\n啊——
3021007020220,透,やばいの？\n保護者じゃん,不可以吗？\n不是监护人么
3021007020230,円香,保護者、じゃない,不是监护人
3021007020240,小糸,あ……！\nプロデューサーさんから返事……！,啊……\n制作人回复了……！
3021007020250,小糸,……今日は外部の人がいない打ち合わせだから、\n遅れても大丈夫だよって,……今天的会议没有外部人员，\n就算迟一点到也没关系。他这么说
3021007020260,雛菜,へ～～～！？,欸～～～！？
3021007020270,小糸,雨が弱まってからゆっくりおいで……だって……！,制作人说不用急，等雨下小一点再去……！
3021007020280,円香,弱まらないんだけど,虽说看起来雨不会变小
3021007020290,透,じゃ、待つか,那我们等等吧
3021007020300,透,ゆっくり行けるんだし,也不急
3021007020310,円香,…………,
3021007020320,円香,……夜になりそう,……感觉会等到晚上
3021007020330,雛菜,ね、だから何する～？,所以说我们做点什么好～？
3021007020340,円香,逆に、することある？,反过来说，有能做的事情？
3021007020350,雛菜,ん～～～……,嗯～～～……
3021007020360,小糸,お、お菓子あるよ……！\n食べる……？,我、我有点心哦……！\n要吃吗……？
3021007020361,透＆円香＆雛菜,食べる,吃
3021007020370,小糸,えへへ……はい！,诶嘿嘿……给！
3021007020380,雛菜,やは～！,呀哈～！
3021007020390,透,ありがと、小糸ちゃん,谢谢你，小糸
3021007020400,円香,うま,好吃
3021007020410,円香,……っていうか、うちの吹部ってさ,……话说，我们学校的吹奏部啊
3021007020420,透,え？,诶？
3021007020430,円香,いつになったら上手くなるの,要到什么时候才能吹好呢
3021007020440,透,え、下手？,诶，吹的不好吗？
3021007020450,円香,下手だし、いつも同じところしか練習してない,不好，总是只在练同一处地方
3021007020460,雛菜,そういう曲なんじゃない～？,就是有那么难的曲子吧～？
3021007020470,円香,……本当にそう思ってんの？,……你真的这么想？
3021007020480,雛菜,あは～\n知らないけど～,啊哈～\n不知道～
3021007020490,透,ふふっ\n簡単そう,呵呵\n感觉会很简单
3021007020500,円香,できるの？\n楽器,你会吗？\n乐器
3021007020510,透,んー,嗯——
3021007020520,透,カスタネット,响板
3021007020530,円香,じゃ、混ざってくれば,那要不要加入进去
3021007020540,雛菜,雛菜はいいや～\n小糸ちゃん、お菓子は～？,雏菜就算了～\n小糸，点心呢～？
3021007020550,小糸,あ、うん……！,啊，嗯……！
3021007020560,小糸,そ、そういえば練習したよね\n小学生の時,说、说起来我们有练习过呢\n小学的时候
3021007020570,小糸,リコーダー\n透ちゃんの家に集まって……！,竖笛\n聚在小透的家里……！
3021007020571,透＆円香＆雛菜,…………,
3021007020580,小糸,あ、あれ……！？,诶、诶……！？
3021007020590,透,あー……,啊——……
3021007020600,雛菜,ん～？,嗯～？
3021007020610,円香,やったっけ,有过这事吗
3021007020620,小糸,や、やったよ……！\n毎日集まって上手くなろうって……,有、有哦……！\n为了吹得更好每天一起练习……
3021007020630,円香,何日続いたやつ？,这件事持续了多久？
3021007020640,小糸,え………………,诶………………
3021007020650,小糸,わ、忘れちゃったけど……\nあんまり続かなかったかな……,我、我忘了……\n不过应该没有多久吧……
3021007020660,透,んー,嗯——
3021007020670,円香,このメンツで何か続いた試しがない,我们几个，没有什么尝试是坚持做下来的
3021007020680,円香,リコーダーも、勉強会も、交換日記も,不管是竖笛，学习会，还是交换日记
3021007020690,透,あー,啊——
3021007020700,小糸,…………じゃ、じゃあ\nアイドルは……？,…………那、那么\n偶像呢……？
3021007020710,透,え？,诶？
3021007020720,円香,アイドル……？,偶像……？
3021007020730,小糸,つ、続けたいな\n……アイドルは……,我、我想继续做下去\n……偶像……
3021007020740,円香,っていうか……,话说……
3021007020750,円香,──なんか、雨、酷くなってない？,——不觉得雨下大了吗？
3021007020760,円香,ちょっと雨雲予想見て、小糸,看一下天气预报，小糸
3021007020770,小糸,ぴぇ……,呀……
info,produce_events/302100702.json,,
译者,Rosineae,,
