id,name,text,trans
0000000000000,記者,ドラマの放送も折り返し地点って感じですね,电视剧的放送也已经过半了呢
0000000000000,記者,過去にタイムスリップした主人公とみなさん３人が\nどうやって現代に戻ってくるのか……,穿越到过去的各位和主人公\n会通过什么方式回到现代……
0000000000000,記者,展開が気になって気になって\n仕方ないです！,后续剧情展开真是让人十分好奇\n迫不及待！
3002022020010,灯織,ありがとうございます\n詳細を言えないのが心苦しいのですが……,谢谢大家的关注\n很抱歉不能透露太多后续剧情……
3002022020020,真乃,ぜひドラマを観ながらわくわくしたり\nドキドキしていただけたらうれしいです……っ,希望大家在看电视剧的时候\n能一同感受到兴奋和紧张的乐趣……
3002022020030,めぐる,毎週あんなことやこんなことが\nてんこ盛りなので、お見逃しなくお願いします！,每周都会展开各种各样的精彩情节\n请一定不要错过哦！
0000000000000,記者,あははっ\nそう言われてしまうと見届けないわけにいきませんね,啊哈哈\n听到这么一说，大家也得追着看下去了
0000000000000,記者,それでは、ここから掲載する写真を見ながら\nお話を聞かせてください,那么，现在请各位来看看公开剧照\n一边来聊一聊吧
3002022020031,一同,はい,好的
0000000000000,記者,今回、弊誌に掲載させていただくのは\nこちらの１シーンです,这次将在我们杂志上刊登的是\n这样一幕
0000000000000,記者,それではまず……,那么首先……
0000000000000,記者,────今回の役柄で\n苦労した点などはありますか？,────在这次的角色演绎中\n有没有什么比较困难的地方？
3002022020040,灯織,そうですね……\n苦労とまではいかないのですが,嗯……\n虽然也说不上是困难
3002022020050,灯織,一般職を経験したことがないので\nそういった職種の方々に失礼がないよう気をつけました,但我没有经历过这种普通职场\n所以要注意不能做出一些有失于职业的行为
3002022020060,真乃,30年前の生活の一部を切り取っているように\nちゃんと、見せられるよう……,为了能够，真实地展现出……\n30年前的生活一角
3002022020070,真乃,父や母に聞いたり、本を読んだりしてから\n撮影に臨みました……っ,询问父母那个年代的事、翻阅一些相关资料\n做好这些准备才来拍摄……
3002022020080,めぐる,わたしも……！,我也是……！
3002022020090,めぐる,パソコンとか機械が、わたしたちとは違う時代の物なので\n使ってておかしく見えないように気をつけました！,像是电脑这些电子产品，和现代用的不太一样\n所以我特别注意在使用时不显得奇怪！
0000000000000,記者,みなさん、ありがとうございます,谢谢各位的回答
0000000000000,記者,────次に、撮影時のエピソードなどを\n教えてもらえますか？,────那接下来，能分享一下\n拍摄时发生过的趣事吗？
3002022020100,灯織,エピソード……,趣事……
3002022020101,一同,……ふふっ,……呵呵
0000000000000,記者,その感じだと何か面白いことがあったんですね？,看你们这样，肯定发生了什么有趣的事吧？
3002022020110,灯織,はい……\nあっ、すみません！　突然笑ったりなんてして……,是的……\n啊，对不起！突然笑出来……
0000000000000,記者,いえいえ！\n今の笑顔の理由を教えていただいても……？,没事没事！\n能分享一下这背后的故事吗……？
3002022020120,めぐる,実は、３人とも衣装のメガネをかけて\n帰ろうとしちゃったことがあって,其实，有一次我们三个人都戴着剧中的眼镜\n准备回家
3002022020130,真乃,ちょうど、このシーンを撮影した日だったよね……？,正好是拍摄这一幕的那天吧……？
3002022020131,灯織＆めぐる,そうだったね,是的
3002022020140,めぐる,着替え終わって出ようとしたら\nみんなメガネをかけたままでびっくりしちゃって……,换好衣服准备走的时候\n发现大家都还戴着眼镜，真是吓了一跳……
3002022020150,灯織,慌てて、控室に戻ったということがありました,结果三人一起慌慌张张地跑回休息室去
0000000000000,記者,あははっ\nきっと役柄に集中してたんでしょうね,啊哈哈\n肯定是太投入角色了吧
0000000000000,記者,とても微笑ましいエピソード\nありがとうございました,真是非常温馨的故事\n谢谢三位的分享
0000000000000,記者,────それでは、今回のドラマの撮影での\n一番の思い出はなんですか？,────那么，这次拍摄中\n最难忘的回忆是什么呢？
3002022020160,めぐる,わたしは────\n３人で一緒にドラマに出られたことです！,我的是────\n能三人一起拍电视剧这件事！
3002022020170,めぐる,素敵なドラマだったので\nたくさん思い出はあるんですけど……,这部电视剧非常棒\n有很多美好的回忆……
3002022020180,めぐる,みんなで一緒って、なかなかないので\nそれがすっごく嬉しくて……！,但能大家一起出演的机会不多\n所以这次非常开心……！
3002022020181,真乃＆灯織,うん……,嗯……
3002022020190,めぐる,えへへ,欸嘿嘿
0000000000000,記者,素敵な回答をありがとうございます,谢谢三位精彩的回答
0000000000000,記者,イルミネーションスターズの絆や\n仲の良さがすごく伝わってきました,Illumination Stars的牵绊和\n这段亲密无间的关系都传达给观众了
0000000000000,記者,それでは、次は読者からの質問という形で────,那么，接下来是读者提问的时间────
0000000000000,記者,────ここまでお疲れ様でした\n次で、最後の質問です,────大家辛苦了\n那么，来到最后一个问题
0000000000000,記者,タイムスリップできるとしたら\n未来と過去どちらに行ってみたいですか？,如果可以穿越时空\n你们想去未来还是过去？
0000000000000,記者,ドラマと同じ30年前だと……みなさん生まれていないので\n５年前か５年後に行けるとしたら、でお答えください,30年前的话……各位还没出生可能没实感\n所以请回答按照5年前或5年后来回答吧
3002022020191,一同,────……,────……
3002022020200,灯織,……,……
3002022020210,めぐる,……んー？\nんー…………,……嗯——？\n嗯…………
3002022020220,真乃,……えっと……\n未来は、とっておきたいかも……なので……,……那个……\n我想为将来留一份期待……所以……
3002022020230,真乃,……美味しかったパフェを、もう一回\n食べられたら……とかでも、大丈夫ですか……？,……像是重返过去，再尝一次美味的圣代……\n这样的回答……也可以吗……？
0000000000000,記者,もちろん大丈夫ですよ\n美味しいものに使うのアリですね！,当然可以\n用在美食上也是不错的选择！
0000000000000,記者,櫻木さんらしい可愛い回答、ありがとうございます,很有樱木小姐风格的可爱回答，非常感谢
3002022020240,めぐる,……んー\nんー……,……嗯——\n嗯……
0000000000000,記者,ふふっ、迷ってしまいますよね,呵呵、确实很难决定呢
3002022020250,めぐる,……えへへっ\nなんだか、どっちも捨て難くて……,……欸嘿嘿\n总感觉，两边都不好割舍……
0000000000000,記者,甲乙つけがたいですよね\n時間はあるので、ゆっくり考えてみてください,确实很难排个先后\n不过时间是够的，可以慢慢考虑
0000000000000,記者,では、その間に……\n風野さんにお伺いしても大丈夫ですか？,那么，在这期间……\n可以先问问风野小姐的回答吗？
3002022020260,灯織,……はい,……好的
3002022020270,灯織,えっと……\nそうですね、私は────,那个……\n嗯，因为我的话────
3002022020280,灯織,『今』が好きで、とても大事なので……\n────どちらも選ばないと思います,很喜欢『现在』，这对我而言无比重要……\n────所以我应该不会选择去任何一边
info,produce_events/300202202.json,,
译者,魚見,,
