id,name,text,trans
0000000000000,プロデューサー,小糸！　やったぞ！,小糸！ 成功了！
7022001050010,小糸,ぴゃ！？\nプロデューサーさん……！？,呀！？\n制作人……！？
0000000000000,プロデューサー,三次審査、突破だ！,第三次审查，通过了！
7022001050020,小糸,え……！,欸……！
7022001050030,小糸,ほほほ、ほんとですか……！？,真真真，真的吗……！？
0000000000000,プロデューサー,ああ、こんな嘘つくわけないだろ？,嗯嗯，怎么可能骗你呢？
0000000000000,プロデューサー,よく頑張ったな、小糸……！,好好努力了啊，小糸……！
7022001050040,小糸,そ、そんな……\nま、まだ三次審査じゃないですか……！,没，没有……\n才，才第三次审查而已……！
7022001050050,小糸,優勝したわけじゃないんですよ、\n大げさです……！,又不是优胜，\n太大惊小怪了……！
0000000000000,プロデューサー,……結果がどんなものでも\n小糸が頑張ったってことは絶対に変わらない,……无论结果怎么样\n小糸努力过的事实绝对不会改变
0000000000000,プロデューサー,だからこそ、\nちゃんと結果が出て、よかった,所以，像这样\n迎来好的结果，真是太好了
7022001050060,小糸,……プロデューサーさん……,……制作人……
0000000000000,プロデューサー,はは、すまん小糸\nつい嬉しくてさ,哈哈，抱歉小糸\n不小心开心过头了
0000000000000,プロデューサー,小糸のこと、\nきっとみんな応援したくなるって言ったけど,虽然说过，\n肯定会有越来越多的人为小糸加油的
0000000000000,プロデューサー,俺も、そうなってるんだな,我也是一样的啊
7022001050070,小糸,…………\nえっと、ですね……,…………\n那个，就是说……
7022001050080,小糸,じゃあ、プロデューサーさんは\nわたしのファンってことです、かね……？,那，制作人\n是我的粉丝的意思，吗……？
0000000000000,プロデューサー,え？　ああ、もちろん……,欸？ 啊，当然了……
7022001050090,小糸,──いつも応援ありがとうございます,——一直以来谢谢你的加油
7022001050100,小糸,……絶対、優勝しますから\nずっと、わたしを応援してくださいね,……我绝对，会优胜的\n所以请一直，为我加油吧
info,produce_events/702200105.json,,
译者,岛木,,
