id,name,text,trans
2011009040010,樹里,──付き合わせて悪かったな\n急にお参りなんて,——突然说要参拜\n还让你来陪我真是不好意思啊
0000000000000,プロデューサー,いや、俺も初詣に行きたかったんだ,不会，我也想去首次参拜呢
0000000000000,プロデューサー,混雑してる時は避けたかったけど、\n落ち着いてくるとタイミングが掴みにくくて,虽然是避开了人多的时候吗，\n但之后没怎么找到好的时机
2011009040020,樹里,ならよかったよ\n興味ねーのに来させるのも悪いからな,那就太好了\n毕竟如果没兴趣还要让你陪我来就不好了呢
2011009040030,樹里,…………,
2011009040040,樹里,──なあ、帰る前に、\nちょっとお守り買ってもいいか？,——对了，回去之前，\n可以去买护符吗？
0000000000000,プロデューサー,ああ、売り場は……あっちか,好啊，店铺在……那边啊
2011009040050,樹里,えっと……\n…………結構種類あるな,我看看……\n……有不少种类啊
0000000000000,プロデューサー,ああ、\n家内安全、学業成就、合格祈願……,是啊，\n家庭平安、学业有成、试验通过……
0000000000000,プロデューサー,……樹里はなんのお守りが欲しいんだ？,……树里想要什么护符？
2011009040060,樹里,え、あー……いや……\nこれってのは、決めてなくて……,欸，啊……这个嘛……\n我还没决定要什么……
0000000000000,プロデューサー,？,
2011009040070,樹里,……ユニットのみんなに、\n今年も仕事を頑張れるようにって、渡したくてさ……,……我是想送给组合里的大家，\n希望大家今年也能加油工作……
0000000000000,プロデューサー,……はは\nそういうことか、優しいな,……哈哈\n是这样吗，你真温柔啊
2011009040080,樹里,……わ、笑ってんじゃねーよ……,……不、不许笑啊……
2011009040090,樹里,──けど、どのお守りがいいんだろうな……,——不过，哪种护符比较好啊……
0000000000000,プロデューサー,樹里の願いがこもったものなら\nどれでもいいと思うぞ,既然包含了树里的心意的话\n我觉得什么都可以
2011009040100,樹里,そうかぁ……？,是吗……？
2011009040110,樹里,レッスンで怪我をしないように\n無病息災……,希望不要在训练中受伤的\n“无病消灾”……
2011009040120,樹里,アイドルとしてもっと頑張れるように、\n成功成就とか……,作为偶像能够更加努力的\n“功成名就”……
2011009040130,樹里,いや、仕事ってのも縁のもんだし、\n良縁祈願とか……,不对，所谓工作也和缘分有关，\n那就“祈求良缘”……
2011009040140,樹里,えーっと……？,我想想……？
2011009040150,樹里,──なあ、アンタはどれがいいと思う？,——你觉得哪一个比较好？
select,,無病息災,无病消灾
select,,成功祈願,祈愿成功
select,,良縁成就,成就良缘
2011009040160,樹里,やっぱ、何より大事なのは健康だよな,果然健康比什么都重要
2011009040170,樹里,仕事を頑張れるようにって言ったけど……\nそれより大事なのはあいつら自身だ,虽说是希望大家都能够加油……\n但更重要的还是大家的身体
2011009040180,樹里,身体が健康なら、大体どうにかなんだろ,只要身体健康，其他的困难总有办法的
0000000000000,プロデューサー,ああ、その通りだ,嗯，就是这样
2011009040190,樹里,じゃ、これを……,那就买这个了……
2011009040200,樹里,──すみません、この『無病息災』\n６個、お願いします,——不好意思，这个“无病消灾”\n请给我6个
0000000000000,プロデューサー,……６？,……6个？
2011009040210,樹里,ユニットのみんなと、アタシ,给组合里的大家，给我自己
2011009040220,樹里,……そしたら、後はアンタに決まってんだろ,……然后，当然就是给你了
0000000000000,プロデューサー,え……,欸……
2011009040230,樹里,そんなに驚いた顔すんなよ……\n……ほら,别露出那么吃惊的表情啊……\n……拿着
2011009040240,樹里,『無病息災』、きっちり達成しろよな,“无病消灾”，要好好达标啊
2011009040250,樹里,成功、ってなんなんだろうな……,所谓成功，到底是什么呢……
2011009040260,樹里,アタシとアンタが思う成功も違うだろうし……\nユニットのみんなが思う成功も違うはずだろ？,我和你所理解的成功大概是不一样的……\n组合里的大家也有自己的理解吧？
2011009040270,樹里,──っていうか、アタシは自分の成功ってのも、\nどんなのか想像つかねーし……,——不如说，我连自己的成功是什么样的\n也无法想象……
2011009040280,樹里,でもまあ、きっと全員分の成功の形、届けてくれんだろ,不过嘛，护符肯定会带来全员份的成功吧
0000000000000,プロデューサー,そうだな\nきっと神様も、そのあたり臨機応変に対応してくれるはずだ,是啊\n神明也一定会根据情况随机应变的吧
2011009040290,樹里,はは、\n臨機応変な神様ってなんだよ,哈哈，\n随机应变的神明是什么嘛
0000000000000,プロデューサー,はは……\n──ああでも、みんなの成功の形は違うけど……,哈哈……\n——不过虽然大家成功的形式都不一样……
0000000000000,プロデューサー,俺の成功は、樹里が樹里の成功を達成することだからな\nだから、樹里と俺のは同じだ,但我的成功，就是树里达成树里自己的成功\n所以我和树里是一样的
2011009040300,樹里,……じゃ、アタシとプロデューサーのふたり分、\nお守りに頑張ってもらうか,……那就让护符，\n努力实现我和制作人两个人的份吧
2011009040310,樹里,そうだな……,也是……
2011009040320,樹里,事務所や、ユニットや、仕事や、ファンや、\n色んな出会いがあって──,事务所、组合、工作还有粉丝们，\n正是因为有各种邂逅——
2011009040330,樹里,そのおかげで、今のアタシがいるんだ,多亏这些，才有了现在的我
2011009040340,樹里,これからも、\nそういう縁が続くといいな……,这样的缘分，\n今后也能继续就好了……
0000000000000,プロデューサー,そうだな、樹里ならきっと大丈夫だ,这个嘛，树里的话肯定没问题的
2011009040350,樹里,……おいおい、なんでそんな他人事なんだよ,……喂喂，你怎么说得事不关己一样
0000000000000,プロデューサー,え？,欸？
2011009040360,樹里,元はと言えば、プロデューサー\nアンタがアタシに声を掛けて……,说到底，制作人\n正是因为你当时向我搭话了……
2011009040370,樹里,そこから全部、始まったんだ,一切才从此开始了
2011009040380,樹里,全部、プロデューサーのおかげだろ,这都是多亏了制作人吧
info,produce_events/201100904.json,,
译者,携带鞋带,,
