id,name,text,trans
0000000000000,プロデューサー,かな……！\n三次審査も通過だ……！,加奈……！\n第三轮审查也通过了……！
7802001050010,かな,え……！,欸……！
0000000000000,プロデューサー,いま連絡が来て……\nやったな……！,刚刚接到了通知……\n太棒了……！
7802001050020,かな,すごい……,厉害……
7802001050030,かな,三次審査も通過できちゃうなんて、さすが私ね！,不愧是我，连第三轮审查的通过也不在话下！
0000000000000,プロデューサー,はは、本当にな\n自信があったのか？,哈哈，的确呢\n你之前就有这样的自信吗？
7802001050040,かな,さあ……？\nでも、やるだけのことはやったわ,谁知道呢……？\n不过，能做的我已经都做了
0000000000000,プロデューサー,ああ、それで結果がついてきたんだ\n何も言うことはないよ,哈哈，因此才会有成果\n在这一点上无可指摘呢
0000000000000,プロデューサー,おめでとう,恭喜
7802001050050,かな,……ありがとう,……谢谢你
0000000000000,プロデューサー,次は……どうだろう？\n『W.I.N.G.』優勝宣言でもしてみるか？,下次会……怎样呢？\n试着来发表一下「W.I.N.G.」的必胜宣言吧？
7802001050060,かな,気が早すぎ\nそれで参加もできなかったら目も当てられないわ,太得意忘形了\n到时要是连参加的机会都没得到的话就太不堪入目了
7802001050070,かな,もちろん、最終的な目標は優勝だけど\n上を見すぎると足元がおろそかになるんだから,当然，最终是以优胜为目标\n但如果过度仰望上方的话是会疏忽脚下
0000000000000,プロデューサー,一歩一歩、しっかり踏みしめていくってことだな,正所谓，脚踏实地，一步一个脚印
7802001050080,かな,そうね。浮かれすぎず、ネガティブになりすぎず\nやれる限りのことをやる──,没错。切勿急躁，也切勿消沉\n把能做的事都做了——
0000000000000,プロデューサー,いい心がけだな\nかなならきっと勝ち進めるよ,这心态真不错啊\n加奈的话一定能取胜的
7802001050090,かな,だといいんだけどね\nとにかく全力を尽くしてみるわ,真是这样就好啦\n总之尽自己的最大努力吧
0000000000000,プロデューサー,ああ、俺も全力でサポートするからな,嗯，我也会尽全力支援你的
info,produce_events/780200105.json,,
译者,,,
