id,name,text,trans
2015010110010,甜花,おはよう、ございます……！,早上……好……！
0000000000000,プロデューサー,お、甜花、おはよう,哦，甜花，早上好
2015010110020,甜花,プロデューサーさん、おはよう……！,制作人先生，早上好……！
2015010110030,甜花,あのね……これ、見て……！,那个……你看，这个……！
0000000000000,プロデューサー,──おっ！\n甜花、それ……,哦！\n甜花，这个是……
2015010110040,甜花,うん……\nボウリング場で、取ってもらった……デビ太郎……！,嗯……\n是制作人之前在保龄球场，赢来的……恶魔太郎……！
2015010110050,甜花,バッグに……付けた……！,挂在……背包上了……！
2015010110060,甜花,これで、いつでも一緒……,这样，一直都在一起……
2015010110070,甜花,にへへ……,
0000000000000,プロデューサー,甜花が嬉しそうでよかったよ,甜花能这么开心真是太好了
0000000000000,プロデューサー,俺も頑張ってピンを倒した甲斐があった,我把瓶子击倒的努力也算是有回报了
2015010110080,甜花,うん……プロデューサーさん……\nありがと……,嗯……制作人……\n谢谢你……
0000000000000,プロデューサー,礼はあの日も聞いたぞ？,感谢的话那一天已经说过了哦？
2015010110090,甜花,うん……でも、もう一回言わなきゃって……,嗯……但是，总觉得不再道谢一次的话……
2015010110100,甜花,思ったから……言った……,所以……说出来了……
0000000000000,プロデューサー,そうか……\nじゃあ改めて、『どういたしまして』だ,这样啊……\n那我也再说一次，“不用客气”
2015010110110,甜花,うん……にへへ……,嗯……诶嘿嘿……
2015010110120,甜花,……,
2015010110130,甜花,あのね……,其实啊……
0000000000000,プロデューサー,うん？,嗯？
2015010110140,甜花,なーちゃんと、千雪さんと……ボウリング、\n行った時のこと……聞いてくれる……？,你愿意听……和小奈，还有千雪……\n一起……去打保龄球的时候的事吗……？
0000000000000,プロデューサー,うん、聞かせてくれ,嗯，说给我听听吧
2015010110150,甜花,最初……\nなーちゃんが、教えてくれた……,一开始……\n是小奈，告诉甜花的……
2015010110160,甜花,ボウリング場の、チラシ……\n甜花、目が離せなくて……,保龄球场的，传单……\n甜花，看了之后移不开视线……
2015010110170,甜花,なーちゃん、『挑戦してみない？』って……\n千雪さんも、『一緒にやろう？』って、言ってくれた……,小奈说，“不试着挑战一下吗？”……\n千雪……也说，“大家一起试试吧？”
2015010110180,甜花,すぐ挑戦したけど……\n甜花たちだけじゃ……ポイント、稼げなくて……,虽然马上就试着挑战了……\n但只靠甜花三个人的话……拿不到点数……
2015010110190,甜花,なーちゃんも、千雪さんも……\n取れなくてごめんねって、言ってて……,小奈和千雪……\n说完全打不到真的很抱歉……
2015010110200,甜花,甜花……ボウリング、へたっぴで……\n全然、倒せなくて……,甜花……打保龄球，太弱了……\n完全，打不倒瓶子……
2015010110210,甜花,……甜花が\n甜花が、デビ太郎……欲しがったりしたから……,……因为甜花\n甜花是真的，真的很想要……恶魔太郎……
2015010110220,甜花,ふたりに、悲しい顔させた……,让她们两人，也变得伤心了起来……
2015010110230,甜花,お願いなんかしなきゃって……\n思ってた……,就在想……\n如果不拜托她们的话就好了……
0000000000000,プロデューサー,……うん,……嗯
2015010110240,甜花,でも……レッスンのご褒美、\n聞かれた時に……,但是……被问到练习的，\n奖励的时候……
2015010110250,甜花,プロデューサーさんなら……\nいっぱい、ピン……倒せるかもって……,觉得制作人的话……\n或许……能打倒一大堆瓶子……
0000000000000,プロデューサー,そっか\nその時の甜花は、まだ悲しい気持ちでいたんだな,这样啊\n所以那个时候的甜花，还在难过吧
2015010110260,甜花,て、甜花……変な顔、してた……？,甜，甜花……做了奇怪的……表情吗？
0000000000000,プロデューサー,いいや,没有
0000000000000,プロデューサー,でも、ちょっと表情が暗かったから\n何かあったのかと思ってたんだ,但是，表情看上去有些忧愁\n所以我在想是不是发生了什么
0000000000000,プロデューサー,気分転換になるかなって、ご褒美のこと聞いたら\nボウリングだろ？　結構びっくりしたな,想着这样说不定能让你转换一下心情，就问了你奖励的事\n结果是打保龄球？ 把我吓了一跳
2015010110270,甜花,そっか……,是这样啊……
0000000000000,プロデューサー,……甜花,
2015010110280,甜花,なあに？,怎么了？
0000000000000,プロデューサー,甘奈と千雪は、まだ悲しい顔してるか？,甘奈和千雪，还露着悲伤的表情吗？
2015010110290,甜花,……？,
0000000000000,プロデューサー,甜花は、もう悲しくないか？,甜花，已经不难过了吗？
2015010110300,甜花,えと……うん……\n甜花、悲しくない……,那个……嗯……\n甜花，不难过……
2015010110310,甜花,デビ太郎、見せたら……\nなーちゃんと、千雪さん……笑ってくれた……から……,给她们，看了恶魔太郎之后……\n小奈和千雪也……笑了起来……
2015010110320,甜花,全部……プロデューサーさんの、おかげ……\nボウリング、思い出になった……！,这都是……多亏了制作人……\n保龄球，成为了回忆……！
2015010110330,甜花,デビ太郎も……大事に、する……！,恶魔太郎也会……好好珍惜……！
info,produce_events/201501011.json,,
译者,路过的光之骑士,,
