id,name,text,trans
1005003030010,摩美々,──２８３プロダクションの田中摩美々ですー\nよろしくお願いしますー,──我是283 Production的田中摩美美\n请多关照──
0000000000000,プロデューサー,…………そうだな\nなんというか……摩美々らしさは出てると思うよ,…………嗯\n怎么说呢……我觉得很有摩美美的风格
0000000000000,プロデューサー,だけど、『G.R.A.D.』の審査員やお客さんには\n摩美々について詳しく知らない人だって多いはずだ,但是，“G.R.A.D.”的评委还有观众里面\n应该也有挺多不怎么了解摩美美的人
0000000000000,プロデューサー,もう少し、言葉でも摩美々の魅力を伝えられたら\nよりいい自己紹介になるんじゃないかな,再多介绍一下摩美美自身的魅力\n会不会好一些
1005003030020,摩美々,えー……\nこれ以上に話せること、もうないですよー,诶……\n除了这些，没什么可说的了
0000000000000,プロデューサー,いやいや、諦めるには早いぞ！\n摩美々には色々あるじゃないか、得意なことも、実績も,怎么会呢，别这么快就放弃啊\n像是擅长的事情，还有取得的实绩，摩美美不是有挺多的吗
1005003030030,摩美々,……そうですかねー？\n別にこれといって思いつかないんですケド,……是吗？\n我倒是想不出有什么值得一提的……
0000000000000,プロデューサー,うーん……そうだ、\n『G.R.A.D.』出演者の資料、見てみないか？,唔……对了，\n看一下其他偶像的资料怎么样
0000000000000,プロデューサー,実際にどんなアイドルと競うのかを知ることで、\n自分のアピールポイントのイメージがつくかもしれない,知道要跟什么样的偶像竞争，\n或许就能想到该着重展现什么了
1005003030040,摩美々,んー……,嗯……
0000000000000,プロデューサー,たとえば、この子は劇団出身の演技派アイドル\nすでに女優として舞台やテレビドラマでも活躍している,比如说，这孩子是剧团出身的演技派偶像\n已经作为演员活跃在舞台和电视剧中
0000000000000,プロデューサー,こっちの子は確か、抜群の歌唱力を持っていて\nアーティストとしても期待されるアイドルだったか……,这位偶像的话，拥有出色的唱功\n作为歌手也备受期待……
1005003030050,摩美々,ふーーん…………\nみんな色々あるんですねー,哼…………\n有着各种各样的卖点呢
1005003030060,摩美々,……この変な文章は\nアイドルのキャッチコピーですか？,……这篇奇怪的文章\n是偶像的宣传语吗？
0000000000000,off,『スマイル100%☆国民的クラスメイト』\n『昨日よりも今日　今日よりも明日　日・々・進・化』,“笑容100%☆国民的同学”\n“今天比昨天好，明天比今天好　日・日・进・化”
0000000000000,プロデューサー,ああ、そうみたいだ\nはは……なかなか個性的だな,啊啊，好像是这样没错\n哈哈……真有个性呢
1005003030070,摩美々,……ねぇ、プロデューサー,……我说，制作人
0000000000000,プロデューサー,……ん？,……嗯？
1005003030080,摩美々,私にもキャッチコピー、つけてみてくださいよー,也帮我想一句宣传语看看
0000000000000,プロデューサー,えっ！？\nお、おう。そうだな……,诶！？\n哦、哦。我想想……
0000000000000,プロデューサー,…………,
1005003030090,摩美々,…………,
0000000000000,プロデューサー,……こ、\n『個性派ファッションマスター・まみみ』──,……个，\n“个性派时尚大师・摩美美”──
1005003030100,摩美々,チェンジで,换一句
0000000000000,プロデューサー,うっ……\nせ、せめてもう少し時間があれば……,唔……\n再、再多给我些时间……
1005003030110,摩美々,ふふー\n時間切れです、もういいですよー,哼哼──\n时间到，不用了哦
0000000000000,プロデューサー,そ、そうか……,是、是吗……
1005003030120,摩美々,ファッションマスターって……\nふふ……,时尚大师什么的……\n哼哼……
0000000000000,プロデューサー,…………\n──コピーじゃないけどさ,…………\n──虽说不是宣传语
0000000000000,プロデューサー,自己紹介も、俺が考えることだってできなくはない\nだけど、俺はそれよりも、摩美々が伝えたいこと──,自我介绍也由我来想也不是不行\n但是，比起这么做，我更想以摩美美想传达的东西──
0000000000000,プロデューサー,『摩美々が、どうしたいか』を優先したい。摩美々の\nアイドルに対する思いを、みんなに伝えてほしいんだ,以“摩美美想怎么做”为优先\n我希望你能将对偶像的想法传达给大家
1005003030130,摩美々,……１週間コーディネートも組まなきゃなのに\n考えること、増やさないでくださいー,……明明还得在一周里完成服装搭配\n请不要给我再增加要考虑的事情
0000000000000,プロデューサー,はは、それは確かに……\nすまん,哈哈，确实……\n抱歉
0000000000000,プロデューサー,……だけど、よかったら考えてみてくれ,……不过，可以的话希望你能想一想
1005003030140,摩美々,…………\nまぁ、気が向いたらぁ,…………\n嘛，看心情吧
