id,name,text,trans
3015002020010,甜花,そんなとこがあるんだ……,还有那种地方啊……
3015002020020,甘奈,そうそう！　そこのパフェがすっごくおいしくてね！\n甜花ちゃんとも一緒に行きたいな～,对对！ 那边的芭菲超级好吃的！\n真想和甜花一起去啊～
3015002020030,甜花,お出かけ……\nあ、そうだ……,出门……\n啊，对了……
3015002020040,甜花,えっと……\nなーちゃんと、お出かけしたいとこがあって……,那个……\n有个地方想和甘奈一起过去……
3015002020050,甘奈,え！？　甜花ちゃんが！？\nどこ！？,诶！？ 甜花吗！？\n去哪！？
3015002020060,甘奈,甜花ちゃんが行きたい場所なら、\n甘奈、どこでも行っちゃうよ！,甜花想去什么地方，\n甘奈都会跟着去的！
3015002020070,甜花,あのね……今度お仕事で……\n遊園地に、行くことになって……,就是啊……下次工作……\n要去游乐园……
3015002020080,甜花,ここなんだけど……,是这里……
3015002020090,甘奈,わー！　ここ、今すっごく人気だよね！\nいいなぁ、甜花ちゃん行くんだ～！,哇——！ 这里现在很有人气呢！\n真好啊，甜花要去啊～！
3015002020100,甜花,季節限定で、イベントやってて……\nそのリポート、なんだって……,有举办季节限定的活动……\n要去，播报……
3015002020110,甜花,だから、人混み……すごいって……,所以，人……会很多……
3015002020120,甘奈,今、平日でもすっごい混んでるらしいね……\n甜花ちゃん、大丈夫？,现在的话，平日人好像也不少呢……\n甜花没问题吗？
3015002020130,甜花,うん……\n甜花も、心配……,嗯……\n甜花，也很担心……
3015002020140,甜花,だから……お仕事、ちゃんとできるように……\n１回……行ってみたいなって……,所以……为了能做好工作……\n就想……先去1次……
3015002020150,甜花,だから、なーちゃん……\n一緒に、行ってくれる……？,所以，小奈……\n能一起来吗……？
3015002020160,甘奈,もちろんだよ！,当然了！
3015002020170,甘奈,甜花ちゃんと遊園地に行けるなんて\n嬉しいな～,能和甜花一起去游乐园\n真开心～
3015002020180,甜花,えっと……いつなら、行けるかな……？,那……什么时候，可以去……？
3015002020190,甘奈,そうだね、さっそくスケジュール見てみよ☆\nえーっと……,马上来看看行程表吧☆\n嗯——……
3015002020200,甘奈,甘奈ね、この日なら大丈夫かな～\n甜花ちゃんは？,甘奈这天没问题～\n甜花呢？
3015002020210,甜花,あ、甜花……その日、お仕事ある……\nお昼まで……,啊，甜花……那天有工作……\n到中午……
3015002020220,甘奈,うわー、ホントだー！,哇，真的有！
3015002020230,甘奈,他の日は……無理そうだね……,其他的日子……好像不太行……
3015002020240,甘奈,うーん、一緒に行きたかったな～,嗯——，好想一起去啊～
3015002020250,甜花,うん、甜花も……\n……あ、でも……,嗯，甜花也是……\n……啊，不过……
3015002020260,甜花,この日……甜花のお仕事、終わってからなら……\n行けるよね……？,这天……甜花的工作结束之后……\n就能过去吧？
3015002020270,甘奈,えっ！？\nそれだと甜花ちゃんが疲れちゃうよ？,诶！？\n那样甜花会累的吧？
3015002020280,甜花,でも……なーちゃん、楽しみにしてくれてるし……\n甜花も、行きたいから……,可是……小奈很期待……\n而且甜花也想去……
3015002020290,甜花,だから……お仕事、終わってからでも……\n大丈夫……,所以……工作结束之后过去……\n也没问题……
3015002020300,甜花,あ、でも……それだと……\nなーちゃんに……待ってもらうことに、なっちゃうかな……,啊，可是……那样的话……\n就要让……小奈等着了……
3015002020310,甘奈,ううん！　それくらい全っ然平気っ！　\nいくらでも待っちゃう！,没事！ 这种程度没关系的！ \n多久都能等！
3015002020320,甘奈,甜花ちゃんと一緒に行けるならオッケーだよ～,只要能和甜花一起去就OK了～
3015002020330,甜花,にへへ……ありがとう……,嘿嘿……谢谢……
3015002020340,甘奈,えへへ、今から楽しみだな～！\n思いっきり遊ぼうね！,诶嘿嘿，现在就好期待了～！\n去玩个够吧！
3015002020350,甜花,うん……いっぱい、楽しみたいから……\n甜花、お仕事、頑張ってくるね……,嗯……要玩个够……\n所以，甜花，会努力工作……
info,produce_events/301500202.json,,
译者,告,,
