id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,
0000000000000,プロデューサー,ついに『W.I.N.G.』で優勝か……\n初めて会ったときの約束、果たすことができたな,终于在“W.I.N.G.”中获胜了啊……\n初次见面那时候的约定，实现了呢
6012001090010,凛世,はい……\nプロデューサーさまには、感謝するばかりでございます,是的……\n非常感谢，制作人阁下
0000000000000,プロデューサー,……？,
6012001090020,凛世,……,
0000000000000,プロデューサー,凛世？\n今日はどうしてそんなに離れてるんだ？,凛世？\n今天为什么离那么远？
6012001090030,凛世,それは……その……,这是因为……那个……
0000000000000,プロデューサー,その？,嗯？
6012001090040,凛世,先程の、ライブを思い出すと……\n痛いほどに、胸が高鳴るのです,一回想起刚才的live……\n心就跳得厉害
6012001090050,凛世,今……プロデューサーさまの、お傍へ寄ると……\n胸が、本当に、はり裂けてしまいそうで……,现在……靠近制作人阁下的，身边的话……\n感觉心脏，真的会破裂……
0000000000000,プロデューサー,そうか……俺もまだあのライブの興奮が冷めてないよ\nよかったら、聞かせてくれないか,是吗……我也没从live的兴奋中平静下来呢\n可以的话，能说给我听吗
6012001090060,凛世,……？,
0000000000000,プロデューサー,ああ、えっと、今日の感想だよ\n今日あったいろいろな話を凛世の言葉で聞きたいんだ,啊啊，那个，今天的感想\n我想听听，凛世对于今天发生的各种事情的感受
6012001090070,凛世,はい……,好的……
6012001090080,凛世,……本日の舞台は、今までにないほど広く……,……今天的舞台，比以往的都要宽阔……
6012001090090,凛世,凛世は驚きとともに、恐ろしさを感じました……\n失敗すれば、すべて終わってしまうのではないかと……,凛世在惊讶的同时，也感受到了恐惧……\n想着如果失败了的话，是否一切都会结束……
6012001090100,凛世,けれど、舞台に立つと……\nみなさまが、凛世を、励ましてくださり……,可是，一站上舞台……\n大家都在，给凛世加油……
6012001090110,凛世,とても、素敵、でした……\nいつまでも、いつまでも、舞台に立っていたいような……,非常美好……\n让人想一直、一直站在舞台上……
6012001090120,凛世,そして、みなさまの想いに応えねばと思ううちに……\n恐ろしさは、いつしか消えておりました……,然后，想着得去回应大家的期待时……\n那份恐惧不知不觉就消散了……
6012001090130,凛世,ふと、見上げると……\nまるで星空のような光景が、眼前に……,抬起头看向前方……\n宛如星空般的景象，出现在了眼前……
6012001090140,凛世,天の海に雲の波が立ち、\n月の舟が星の林に分け入っていく……,在天海中云朵似浪般涌起，\n月亮就像一艘小船驶入群星之间……
6012001090150,凛世,光が、歌に合わせて輝くさまは\nそれは美しく……,光芒，配合着歌声闪耀的景象\n十分美丽……
6012001090160,凛世,歌が終わっても、輝きは増すばかり……,即使歌曲结束了，那样的光芒也不断地扩展着……
6012001090170,凛世,まばゆい光と、歓声に包まれ、凛世は……\nアイドルになってよかったと、心から思えたのです,被耀眼的光辉与欢呼声所包围，凛世……\n从心底觉得，能成为偶像真是太好了
0000000000000,プロデューサー,そうか……すごくいい体験をしたんだな、凛世,是吗……真是非常美好的体验呢，凛世
