id,name,text,trans
3001004040010,真乃,あっ、もうこんな時間……\nレッスン終わるの、早く感じるね,啊，已经这个时间了啊……\n感觉练习一下子就结束了呢
3001004040020,めぐる,わっほんとだ！　もう帰る準備しなきゃ,哇真的啊！ 得准备回去了
3001004040030,灯織,……あの、ふたりとも,……那个，你们两个
3001004040040,灯織,ライブも近いし、疲れは残したくないから……\n私も、今日は帰ろうと思う,离演出已经没几天了，我不想练得太累……\n今天我也先回去了
3001004040050,めぐる,！,！
3001004040060,めぐる,いいねいいねっ、そしたらみんなで一緒に帰ろう！\n公園でさ、ジュースとか飲んじゃおうよ！,好哇好哇，那就大家一起回去吧！\n我们去公园，喝点果汁什么的吧！
3001004040070,灯織,寄り道って……疲れを残さないようにって言ってるのに,都说了不想折腾了……何必再绕远路
3001004040080,めぐる,もー違うよ、寄り道じゃなくて息抜きって言うの！\n……ね？　行こ！,才不是呢，这不是绕远路而是放松！\n……没错吧？出发！
3001004040090,めぐる,この前は真乃が買ってきてくれたし、\n今日はわたしが買ってくるね,之前是真乃给我买的，\n今天就由我来请客吧
3001004040100,真乃,ありがとう、めぐるちゃん,谢谢，巡
3001004040110,真乃,ふふ……めぐるちゃん、いつも元気いっぱいだね\n一緒にいると明るい気持ちにしてくれて、すごいなっ,呼呼……巡，一直都很开朗呢\n待在一起连心情都会变好，好厉害啊
3001004040120,灯織,うん、めぐるのああいうところ、私も助けられてる,嗯，在这方面我也受到了巡不少帮助
3001004040121,真乃＆灯織,…………ふふ,…………呼呼
3001004040130,真乃,……あのね、灯織ちゃん\nその、お礼を言わせてほしいの,……那个，灯织\n就是，我想跟你道声谢
3001004040140,灯織,……？　どうしたの、急に,…… ？怎么了，这么突然
3001004040150,真乃,最初の頃、レッスンで私が上手く踊れなかったとき\n灯織ちゃん、真剣にアドバイスしてくれたから,一开始，我练不好课上学的舞蹈\n灯织，很认真地给了我建议
3001004040160,灯織,……もっと優しく言えれば良かったと思う\nあのときは、本当にごめん……,……当时，如果我能说得更加温柔些就好了\n真的很对不起……
3001004040170,真乃,そ、そんな……そんなことないよっ,怎么会……才没有那种事
3001004040180,真乃,灯織ちゃんが、まっすぐに伝えてくれたから、\n私、もっと頑張りたいって、変わりたいって思ったの,正是因为小灯织直接了当的告诉了我，\n我才有了想要更加努力，想要改变自己的想法
3001004040190,真乃,……だからね、\n灯織ちゃん、本当にありがとうっ,……所以说，\n灯织，真的很谢谢你
3001004040200,灯織,……真乃,……真乃
3001004040210,灯織,でも、真乃が上達できたのは真乃自身の\n意志と努力があったからだよ,但是，真乃能够有进步是因为真乃自身的\n意志和努力
3001004040220,灯織,そんな真乃の頑張りを見てたら……\n気付いた時には私も変われてた,一看到真乃努力的样子……\n回过神来我也被改变了
3001004040230,灯織,だからね、真乃、私からも改めて言わせて\n……ありがとう,所以说呢，真乃，我也要跟你道谢\n……谢谢
3001004040240,真乃,──っ！　……灯織ちゃん\n……私たち、これからも一緒に変わっていけるといいな,——！ ……灯织\n……我们，以后也一起改进吧
3001004040250,灯織,うん、めぐるも一緒に、３人で変わっていこう！,嗯，巡也一起，三人一起改进！
3001004040260,真乃,うん、めぐるちゃんもっ\nふふっ,嗯，巡也\n呼呼
3001004040270,真乃,……でも、変わらないものも、きっとあって,……但是，不会改变的事物，一定存在的
3001004040280,真乃,私は、それも大切にしていきたいなって思うんだっ,我想要珍惜那些事物
3001004040290,めぐる,ふたりともー、ジュース買ってきたよー！,你们两个，果汁买来了哟！
3001004040300,めぐる,なんの話してたの？,你们在说什么呢？
