id,name,text,trans
0000000000000,プロデューサー,『お疲れ様、甘奈\n今日の現場はどうだった？』,“辛苦了，甘奈\n今天现场如何？”
2014012030010,甘奈,『スタッフさん、\nみんなめっちゃいい人たちだったよ！』,“工作人员\n都是很好的人！”
2014012030020,甘奈,『おかげで、お仕事も順調そのもの！』,“因此工作一帆风顺！”
2014012030030,甘奈,『プロデューサーさんにも\n見てもらいたいくらいだったよ！』,“工作都顺利到\n想让制作人看看了！”
0000000000000,プロデューサー,『上手くやってるみたいでよかったよ\nまぁ、甘奈なら大丈夫だって信じているけどな』,“顺利就好\n当然，我相信甘奈一定没问题”
2014012030040,甘奈,『ありがとっ』,“谢谢”
2014012030050,甘奈,（……\n今、５日目だったっけ……）,（……\n今天，是第5天吗）
0000000000000,プロデューサー,甘奈、明日から出張になったから\nしばらく仕事の立会いには行けなくなる,甘奈，我明天要出差\n暂时没法去看你工作了
0000000000000,プロデューサー,色々と大変かもしれないが\nその間、ひとりで頑張ってもらえるか,虽然可能会很辛苦\n这段时间，你能一个人努力吗
2014012030060,甘奈,うん！　任せて！\nプロデューサーさんも、ファイトっ！,嗯！ 交给甘奈！\n制作人也是，加油！
0000000000000,プロデューサー,ありがとう,谢谢你
0000000000000,プロデューサー,もし何かトラブルとか急ぎの用事があったら\n遠慮せずに直接電話してくれていいからな,如果有什么麻烦或者急事的话\n直接打电话来也没关系
2014012030070,甘奈,了解っ！\nあ、そうだ、どのくらいの長さなの？,了解！\n啊，对了，要去多久？
0000000000000,プロデューサー,１週間だ,1周
2014012030080,甘奈,（……５日会わないこととか\n今までもあったのになぁ……）,（……5天见不到面\n明明之前也有过啊……）
2014012030090,甘奈,（普段は、いつでも会えるっていう\n安心感があるから、こういう気持ちにならないのかな……）,（是因为，平常一直见得到面\n有安心感，才会有这种感觉吗……）
2014012030100,甘奈,（……実際に距離が離れてるせいで、\n気にしちゃうのかな……）,
2014012030110,甘奈,（……）,
2014012030120,甘奈,『プロデューサーさんの方はお仕事どう？』,“制作人的工作如何？”
0000000000000,プロデューサー,『こっちも順調だよ\n話もそろそろまとまりそうだ』,“我这边也很顺利\n也差不多有结果了”
2014012030130,甘奈,『よかった！』,“太好了！”
0000000000000,プロデューサー,『お互い、この調子で頑張ろう\nじゃあ、またな』,“就相互维持现状努力吧\n那再聊”
2014012030140,甘奈,『うん！　そうだね！\nばいばーい』,“嗯！ 说得对！\n拜拜——”
2014012030150,甘奈,（終わっちゃった……）,（结束了……）
2014012030160,甘奈,…………,
2014012030170,甘奈,（最近……声、聞いてないな……）,（最近……没听过声音啊……）
2014012030180,甘奈,…………,
2014012030190,甘奈,（……ううん！　ダメダメ！\nプロデューサーさんだって忙しいんだから！）,（……不行！ 不行不行！\n制作人也很忙的！）
2014012030200,甘奈,（あとちょっとの我慢！）,（就再忍一下！）
0000000000000,プロデューサー,（おっとそうだ……甘奈に聞き忘れたことが……）,（哦对了……忘了问甘奈……）
2014012030210,甘奈,？,
2014012030220,甘奈,プロデューサーさんだ！,是制作人！
2014012030230,甘奈,……もしかして急ぎの用事かな……！？,……难道是有急事……！？
select,,『聞きたいことが\nあったんだ』,“我有件事\n要问你”
select,,『甘奈で\n合ってるよな？』,“对面\n是甘奈吧？”
select,,『すまん。明日の\n案件のことで』,“抱歉。是关于\n明天的工作”
0000000000000,プロデューサー,『お土産の希望はあるか？』,“要什么礼物吗？”
2014012030240,甘奈,（……お土産のことかぁ……）,（……是来问礼物啊……）
2014012030250,甘奈,（でも、忙しいのにこういう気遣いも忘れないの\nすごいなぁ……）,（可是这么忙还不忘关心\n真厉害……）
2014012030260,甘奈,『ありがと、なんでも大丈夫だよ』,“谢谢，什么都可以”
2014012030270,甘奈,『けど、そう言われるのが一番困るかもだから\n有名なご当地お菓子とかがあったらそれがいいな！』,“但是，这么说的话一定会很头疼\n所以如果有当地有名的点心就好了！”
0000000000000,プロデューサー,『了解\nじゃあ甘奈にはお菓子、と』,“了解\n那就给甘奈带点心”
2014012030280,甘奈,……,
2014012030290,甘奈,えへへ、お菓子楽しみっ,诶嘿嘿，真期待点心
2014012030300,甘奈,？？？,
2014012030310,甘奈,『うん、甘奈だけど\nどうしたの？』,“嗯，是甘奈\n怎么了？”
0000000000000,プロデューサー,『よかった。さっき甘奈に送るメッセージを\n間違って社長に送っちゃったんだよ』,“太好了。刚才发给甘奈的消息\n我错发给社长了”
0000000000000,プロデューサー,『ログも見たし、部屋が合ってるのも\n確認してから送ったんだけど、一応な』,“我看过记录了，也确认过聊天对象\n才发了消息，但以防万一”
2014012030320,甘奈,『そういうことだったんだね！\nそれなら、今回は間違いなく甘奈だよ～』,“原来如此！\n这样的话，这次对象是甘奈没有错～”
0000000000000,プロデューサー,『今度から送る時はちゃんと確認しないとだな』,“我下次发消息得注意了啊”
2014012030330,甘奈,『そうだね～』,“是啊～”
2014012030340,甘奈,『次からは気を付けるんだぞ、プロデューサー』,“下次开始要注意了，制作人”
0000000000000,プロデューサー,『はい、以後気を付けます』,“是的，今后我会注意的”
2014012030350,甘奈,『ははは、よろしい』,“哈哈哈，很好”
0000000000000,プロデューサー,『先方から色々と相談が来ててな\n電話してもいいか？』,“对方来和我谈不少东西\n我可以打电话跟你说吗？”
2014012030360,甘奈,……！,
2014012030370,甘奈,『うん、今大丈夫だよ～！』,“嗯，现在没问题～！”
2014012030380,甘奈,あ、もしもしプロデューサーさん！\nお疲れ様～！,啊，制作人！\n辛苦了～！
0000000000000,プロデューサー,『お疲れ様\n急にごめんな』,“辛苦了\n突然打给你真抱歉”
2014012030390,甘奈,ううん、全然だよ！\nそれで、お仕事の話だよね！,没事，完全没关系！\n然后是要说工作的事吧！
0000000000000,プロデューサー,『ああ、話すこと結構あるから\nメモの準備とかしてもらえるか』,“是啊，我要说的东西不少\n你能准备记笔记吗”
2014012030400,甘奈,ちょうど手元にあるよ～！\nいつでもどうぞっ,手边刚好有～！\n随时都可以说
0000000000000,プロデューサー,『はは、さすが甘奈だ』,“哈哈，不愧是甘奈”
0000000000000,プロデューサー,『……ていうか\nテンション高いけど、何かいいことあったのか？』,“……倒是\n你很兴奋啊，遇到什么好事了吗？”
2014012030410,甘奈,え！？　そうかな？\nそんなことないと思うよ～,诶！？ 是吗？\n应该没有吧～
info,produce_events/201401203.json,,
译者,告,,
