id,name,text,trans
3003012030010,めぐる,うーん……,唔……
3003012030020,灯織,…………ううん,…………唔嗯
3003012030030,真乃,…………,…………
3003012030040,めぐる,『この前の雑誌見ました\nわちゃわちゃしてて可愛かった』,“我看了上次的杂志了\n大家吵吵闹闹的样子非常的可爱”
3003012030050,真乃,えっと……,那个……
3003012030060,真乃,『広告になってたね！　見に行ったし雑誌も買ったよ！\nみんなかわいかった～！』,“上广告了呢！ 我去看了而且也买了杂志！\n大家都很可爱”
3003012030070,めぐる,…………,…………
3003012030080,めぐる,圧倒的に可愛いが多い……！,还是觉得可爱的人压倒性的多呢……！
3003012030090,真乃,そ、そうだね……,是，是啊……
3003012030100,めぐる,んー……わたしたちの思った『かっこいい』\nちょっと違ったのかなぁ？,嗯……我们想像中的“帅气”\n是不是哪里不太对啊？
3003012030110,灯織,そういうわけでもないんじゃない？,也不完全是错的吧？
3003012030111,真乃＆めぐる,……？,……？
3003012030120,灯織,『ピンナップかっこよかったです』\n『新しい一面だったね』,“海报很帅气哦”\n“看到了新的一面呢”
3003012030130,灯織,こういうファンレターもあるよ,也有这样的粉丝来信
3003012030140,灯織,ほら,你们看
3003012030150,真乃,わ、本当だ……っ,哇，真的欸……
3003012030160,めぐる,んん？,嗯嗯？
3003012030170,めぐる,ということは、\nピンナップはかっこいいって思ってもらえたんだね……？,这么说来的话，\n海报还是让大家觉得帅气了吧……？
3003012030180,真乃,うん、そうみたい,嗯，看上去是的
3003012030190,灯織,まあ、絶対はありえないから,嘛，也谈不上一定如何
3003012030200,灯織,あれは私たちが思うかっこいいイルミネ、でしょ？,那只是我们想出的帅气的illumina，对吧？
3003012030210,めぐる,だねー\n『可愛い』って思う人もきっといるよね,也是啊\n也一定有觉得“可爱”的人吧
3003012030220,めぐる,難しー！,好难啊！
3003012030230,真乃,ほわ……,哈哇……
3003012030240,めぐる,ん？,嗯？
3003012030250,真乃,あ……えっと……\n『かっこいい』って言ってくれてるファンレターもあるけど,啊……那个……\n虽然也有说“很帅气”的粉丝来信
3003012030260,真乃,やっぱり\n『可愛い』って意見の方が多いなって……,果然\n还是觉得“可爱”的占多数呢……
3003012030270,灯織,それは確かにそうだね,这么说的话确实
3003012030280,灯織,せっかく『かっこいいイルミネ』を提案してもらったのに\n可愛いの方が多いのは、プロとしてダメだと思う,好不容易才提出了“帅气的illumina”的方案\n结果觉得可爱的人反而比较多的话，作为专业人士而言我觉得不行
3003012030290,めぐる,じゃあ反省会しよう！,那就来开反省会吧！
3003012030300,真乃,うんっ。それなら雑誌を見ながらの方がいいかな\n確か、見本で送ってもらってたのがあったかも……っ,嗯。那样的话一边看杂志一边讨论比较好吧\n记得，有请他们送样品来着……
3003012030310,めぐる,いいね！　見よう見よう,好啊！ 来看吧来看吧
3003012030320,灯織,それなら、いったんファンレターは片付けよう\nお茶入れてくる,那么，就先把粉丝信收起来\n我去泡茶
3003012030330,真乃,ありがとう灯織ちゃん,谢谢灯织
3003012030340,真乃,私、見本誌取ってくるねっ,我，去拿杂志的样品来
3003012030350,めぐる,真乃、灯織、ありがとう！\nわたしはファンレター片付けるよ！,真乃，灯织，谢谢！\n那我就来收拾粉丝来信吧！
0000000000000,インタビュアー,──今回のコンセプトは\n『かっこいいイルミネーションスターズ』でした,——这次的主题是\n“帅气的illuminationSTARS”对吧
3003012030360,めぐる,『最初にかっこいいイルミネでってお話をいただいた時、\n真乃と灯織とうんうん悩んじゃって』,“最开始讨论帅气的illumina的时候，\n真乃和灯织都唔唔的非常的烦恼”
3003012030370,灯織,『そもそもかっこいいって具体的に何？　って\n思わず聞いてしまいました』,“说到底帅气具体到底是指什么？ 这样\n没太考虑就接下来了”
3003012030380,真乃,『主観の話だから、\nこれっていうのは難しいねって３人でお話しました』,“因为是主观上的东西，\n我们聊的时候都觉得挺难表现的”
3003012030390,真乃,『そしたら、\nめぐるちゃんが研究しようって言ってくれたんです』,“然后呢，\n巡就说我们一起来研究吧”
3003012030400,灯織,『それで打ち合わせの後に、めぐるの家に集まりました』,“谈完之后，我们就去了巡的家”
3003012030410,めぐる,『第１回イルミネ討論会！』,“第一回illumina讨论会！”
3003012030420,灯織,『それ、本当に使うの？』,“欸，真的要用这个名字吗？”
3003012030430,めぐる,『第２回があるかもしれないし！』,“说不定还有第二回嘛！”
3003012030440,真乃,『そうだねっ』,“是呢”
3003012030450,灯織,『ええ……やるかな』,“欸欸……不是吧”
3003012030460,めぐる,『やるよ！　だってきっとまた悩むもん\nなので、どこかで第２回が開催されます！』,“会开啦！ 以后肯定还会有这样烦恼的情况啊\n所以，肯定会在哪里再来第二次的”
0000000000000,インタビュアー,──開催されたら教えてください！\n誰かのおうちに集まるのはよくあるんですか？,——如果开的话可要通知我们哦！\n这种在谁家集合的情况很多吗？
3003012030470,灯織,『そうですね。ちょくちょく誰かの家に集まります』,“我想想，时不时的就会去谁的家里吧”
3003012030480,真乃,『一番最近の集まりが討論会だったんですけれど……\n結構脱線しちゃいました』,“最近一次就是上次的讨论会吧……\n最后真是乱七八糟的”
3003012030490,めぐる,『３人でいると楽しくなっちゃって！』,“3个人在一起的话非常的开心嘛！”
3003012030500,灯織,原因、絶対これでしょ,绝对，就是因为这个
3003012030510,めぐる,……インタビューがわちゃわちゃしてる！,……采访的时候聊的很开心！
3003012030520,灯織,そういえば、めぐるが読んでくれた手紙にもあったね\n『わちゃわちゃしてて』って……,说起来，巡读的来信里也说了\n“吵吵闹闹的”……
3003012030530,真乃,ほわ……\nいつもの私たち……,哈哇……\n是平时的我们呢……
3003012030540,めぐる,あははっ、だね！,啊哈哈，对啊！
3003012030550,めぐる,受け答えもクールにしなきゃダメだったや！,看来采访的时候不高冷一点可不行啊！
info,produce_events/300301203.json,,
译者,Latiaous,,
