id,name,text,trans
4901007240010,咲耶,………………,
0000000000000,プロデューサー,（えっと、この資料は確か……）,（我记得，资料应该是在……）
0000000000000,プロデューサー,──あれ？,——咦？
0000000000000,プロデューサー,（こんな箱、持ってたか？\nいや、ただの箱というより、これは……──）,（这原本有这样的盒子吗？\n不，与其说是普通的盒子，这不如说是……——）
4901007240020,咲耶,…………フフッ,…………呵呵
0000000000000,プロデューサー,…………咲耶か……,…………是咲耶啊……
4901007240030,咲耶,クス、いつ気付いてくれるかと心待ちにしていたよ,呵呵，我一直期待着你什么时候能够发现它
4901007240040,咲耶,すぐ気付かれてはつまらないし、\n気付いてくれなければ元も子もないからね,发现得太快会少了乐趣\n完全没发现则又得不偿失
4901007240050,咲耶,私からのクリスマスプレゼント\n受け取ってくれると嬉しいな,这是我准备的圣诞礼物\n希望你能收下
0000000000000,プロデューサー,咲耶らしいな……\nありがたく、受け取らせてもらうよ,真有咲耶的风格啊……\n谢谢你，那我就收下了
0000000000000,プロデューサー,……ネクタイか……\nいい色だな,……领带啊……\n真是漂亮的颜色
4901007240060,咲耶,フフ、気に入ってくれたなら何よりだ\n……アナタが身に着けるものを贈りたくてね,呵呵，你能喜欢就好\n……我想送你能够穿戴在身的东西
4901007240070,咲耶,アナタの胸元を彩る\n一輪の花の代わりにしてくれると嬉しいな,如果它能代替鲜花成为你胸前的点缀\n那我会很高兴的
0000000000000,プロデューサー,ありがとう、使わせてもらうよ,谢谢，我会好好使用的
4901007240080,咲耶,ああそうだ、ひとつだけ\n絶対に私以外の前で、そのネクタイを曲げないように,啊啊对了，还有一件事\n这条领带，可绝对不要在其他人面前系歪了
4901007240090,咲耶,そのネクタイを直すのは──\n私だけの特権なのだから、ね？,因为，调正那条领带——\n是只属于我一个人的特权
info,special_communications/490100724.json,,
译者,,,
