id,name,text,trans
0000000000000,プロデューサー,あれ、美琴\n何してるんだ？,咦，美琴\n你在干什么？
1025001000610010,美琴,他のアイドルの子のステージ映像\n見ておこうかと思って,想着要看其他偶像\n表演的视频
1025001000610020,美琴,ここのテレビ使って\n見ていってもいい？,我能用\n这台电视来看吗？
0000000000000,プロデューサー,なるほどな……,原来是这样啊……
select,,じゃあ\n一緒に見ようかな,那么\n我们一起看吧
select,,ゆっくり見ていて\nいいぞ,可以哦\n你慢慢看
select,,すまん\n今度でもいいか,抱歉\n下次吧
1025001000610030,美琴,え……私はいいけど、\n仕事はいいの？,诶……我是可以啦，\n但你的工作不要紧吗？
0000000000000,プロデューサー,ああ、これも仕事のうちだよ！,没事，这也是工作的一环啊！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1025001000610040,美琴,本当？　よかった\nありがとう,真的吗？太好了\n谢谢你
1025001000610050,美琴,見なきゃと思っていたのが\nたくさんあったから,因为我想看的\n真的太多了
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
0000000000000,プロデューサー,今日は来客がある予定でさ\n少し掃除しておかないとなんだ,今天有人要来事务所\n所以我得打扫一番
1025001000610060,美琴,……そう\n残念、じゃあまた今度ね,……是吗\n那还是下次吧
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102500100061.json,,
译者,StYL3,,
