id,name,text,trans
3008015020010,霧子,『星や月、それに惑星』,“星或月，伴与行星”
3008015020020,霧子,『作家さんが集まるハンドクラフトイベント』……,“作家云集的手工艺活动”……
3008015020030,摩美々,……ほんとにここで合ってるー？,……真的是这里没弄错吗——？
3008015020040,摩美々,望遠鏡のメーカーさんが\nタイアップのイベントでしょー？,是望远镜的制造方\n合作的活动吧？
3008015020050,咲耶,フフ、確かに結びつきづらい\nけれど合っているよ,呵呵、确实很难联想\n不过没弄错哟
3008015020060,咲耶,きっといろいろな層にアプローチして\nファンを増やそうとしているんじゃないかな？,肯定是和各层相联系\n想要增加一些粉丝吧？
3008015020070,摩美々,……まぁ、合ってるならぁ\n行こっか,……嘛，没弄错的话\n走吧……
3008015020080,霧子,うん……,嗯……
3008015020090,霧子,あ……,啊……
3008015020100,摩美々,……？\n霧子、なんかあったぁ？,……？\n雾子，看到什么了？
3008015020110,霧子,あ……\nふふ……,啊……\n呵呵……
3008015020120,霧子,綺麗だな……って……\nこのケース……,真漂亮啊……\n这个橱柜……
3008015020130,咲耶,確かに,确实
3008015020140,咲耶,夜空の深い色合い、そこに浮かぶ月……\nまるで絵のようだ,夜空深邃的色调下，悬挂着的吉月……\n就像画一样
3008015020150,摩美々,…………,
3008015020160,摩美々,結構、お堅くない感じなんだねー,看着，感觉还蛮自然的呢——
3008015020170,咲耶,そうだね\n気負わずに見て回れるのはありがたい,是啊\n能不拘束地边看边逛这点值得感谢
3008015020180,霧子,うん……,嗯……
3008015020190,霧子,優しい場所……,温柔的场所……
3008015020200,咲耶,ああ,啊啊
3008015020210,摩美々,……あ\nあのランプ、綺麗ー,……啊\n那个灯，真漂亮——
3008015020220,霧子,うん……\n天の川みたい……,嗯……\n像银河一样……
3008015020230,咲耶,あれが手作りとは……\n素晴らしいね……,那个居然是手工的……\n真了不起……
3008015020240,霧子,ふふ……\nあ……これ……,呵呵……\n啊……这个……
3008015020250,霧子,────あの……\n手に取っても……いいですか……？,————那个……\n拿起来看看……可以吗……？
0000000000000,売り子,はい、どうぞ\nガラスなんで、気をつけて扱ってくださいね～,可以的，请吧\n因为是玻璃的，所以请小心一点哟～
3008015020260,霧子,はい……,好的……
3008015020270,霧子,わ……,哇……
3008015020280,霧子,────……,
3008015020290,霧子,ふふ……\n光……５つ……,呵呵……\n光……五朵……
3008015020300,咲耶,トンボ玉か,玻璃球啊
3008015020310,摩美々,歯車、入ってるしー,里面，还有齿轮——
3008015020320,霧子,うん……,嗯……
3008015020330,霧子,…………,
3008015020340,霧子,あの……\nこれ……ください……,那个……\n请给我……这个……
3008015020350,咲耶,気に入った？,中意上了？
0000000000000,売り子,お買い上げありがとうございます\nあの、よかったらこれ……,谢谢您的购买\n那个，方便的话这个……
3008015020360,霧子,飴……,糖果……
3008015020370,霧子,とんぼ玉に……そっくり……,和玻璃球……正合适
0000000000000,売り子,ふふっ、そうなんです\n３つ、みなさんでどうぞお召し上がりくださいね,呵呵，是的\n三颗，大家一起分掉吧
3008015020380,摩美々,あ、じゃー──\n……今、食べるー？,啊，那——\n……现在，吃掉——？
3008015020381,咲耶＆霧子,うん……,嗯……
3008015020382,摩美々＆咲耶＆霧子,…………,
3008015020390,摩美々,……んー\nなんか、甘酸っぱい,……嗯——\n感觉，酸酸甜甜
3008015020400,咲耶,美味しいね,真好吃呢
3008015020410,霧子,うん……\nすぐに……食べちゃいそう……,嗯……\n感觉……马上就要吃掉……
3008015020420,霧子,この玉は……\nなくなりませんように……,这个玻璃球……\n愿不会消失……
info,produce_events/300801502.json,,
译者,魚見,,
