id,name,text,trans
0000000000000,プロデューサー,──……ここで樹里をスカウトしたんだったよなぁ,——……我就是在这里招募到树里的啊
1011002010010,樹里,え、なんだよ急に……,诶，突然说这个干什么……
0000000000000,プロデューサー,いや……なんか、思い出してさ\nあの時の樹里は……そうだ,不是……就是想起来了\n那时候的树里是……对了
0000000000000,プロデューサー,ちょうど今みたいに\n日の光で髪がキラキラしててさ──,就像现在这样\n阳光照得头发闪闪发亮的——
1011002010020,樹里,はぁ！？\n……キ、キラキラって……,哈！？\n……闪，闪闪发亮……
0000000000000,プロデューサー,それに、この街の景色の中でもひときわ輝いてて……\nだけど──,而且，在这条街的景色之中格外耀眼……\n但是——
1011002010030,樹里,──や、やめろよな！\nだから、輝いてるとか、そういうの……！,——别，别说了啊！\n所以说耀眼之类的根本就……！
0000000000000,プロデューサー,……？\n本当のことだぞ？,……？\n我在说实话啊？
1011002010040,樹里,っあー……もーいいよ……！\nはぁ……,啊……真是够了……！\n唉……
1011002010050,樹里,……それに、あの頃──アンタに会う前は\nほんとに、そんなんじゃなくて……,……而且，那时候——在遇到你之前\n我真的不是你说的那样……
1011002010060,樹里,──……なぁ、プロデューサー,——……对了，制作人
0000000000000,プロデューサー,……ん？,……嗯？
1011002010070,樹里,アタシは……あの時、どっかの物好きなプロデューサーに\nここで人生を変えられたんだ,我啊……在这里，在那时候，被某个多管闲事的制作人\n改变了人生
1011002010080,樹里,……大きいステージからの景色とか、たくさんのファン、\nそれに……新しい仲間……,……大舞台上看过去的景色，许多的粉丝，\n还有……新的伙伴……
1011002010090,樹里,──ほんと、\n自分じゃ思ってもみなかったことだよ,——真的，\n都是自己从未想过的
1011002010100,樹里,……けどさ、アンタ的にはどうなんだよ\n今のアタシは、あの時から変わって見えるか？,……但是啊，你是怎么想的\n你觉得，现在的我和那时候比起来有改变吗？
0000000000000,プロデューサー,……樹里らしさってことでいうなら──\nきっと変わってないと思う,……关于树里自己的行事风格——\n一定是没有变化的
0000000000000,プロデューサー,でも樹里は、出会った時の樹里のまま……\n一生懸命成長して、ずっとアイドルとして立っているんだ,但是树里，还是相遇时的树里那样……\n一直作为偶像努力成长
0000000000000,プロデューサー,そういう意味では、変わり続けてるんだと思うよ,从这个角度来看，我想你是一直在变的
1011002010110,樹里,……おー、そっか,……哦，是吗
1011002010120,樹里,だったら……\nこれからも、アタシらしくいなきゃだよな……！,这样的话……\n今后我也得继续坚持做自己了吧……！
info,produce_events/101100201.json,,
译者,告,,
