id,name,text,trans
0000000000000,プロデューサー,それじゃあ、スケジュールについては\n一旦これで――,那么，日程安排的内容\n就先说到这里——
0000000000000,プロデューサー,……あれ？,……咦？
2022013010010,小糸,ど、どうしたんですか？,怎、怎么了吗？
0000000000000,プロデューサー,ああ、ペンケースが閉まらないと思ったら\nファスナーが壊れてたみたいで,啊，刚刚发现笔袋拉不上了\n原来是拉链坏了
0000000000000,プロデューサー,はは、そりゃあ閉まらないよな,哈哈，难怪拉不上了啊
2022013010020,小糸,そのままだと中身が落ちちゃいますよね\n何かまとめるものとか……,这样里面的东西会掉出来的吧\n要不要找个东西先捆一下……
0000000000000,プロデューサー,そうだな、中身はひとまず輪ゴムで留めとくよ,是啊，先用橡皮筋把里面的东西捆住吧
2022013010030,小糸,そ、そうですか,这、这样啊
2022013010040,小糸,でも、そのペンケース\nお気に入りだったんじゃ……,但是，\n这应该是您很喜欢的笔袋吧……
0000000000000,プロデューサー,まあ、気に入ってたし使い勝手もよかったけど……\nそこそこ古くなってたからな,虽然是很喜欢也很好用……\n不过也确实用了挺久了
0000000000000,プロデューサー,買い替え時なんだと思うことにするよ,就当是旧的不去新的不来吧
2022013010050,小糸,……,……
0000000000000,プロデューサー,……はは、気にしてくれてありがとうな,……哈哈，谢谢你有这份心思
0000000000000,プロデューサー,でもほら、\n新しくいいペンケースが見つかるかもしれないだろ？,不过你看，\n说不定能因此找到更合适的新笔袋呢？
0000000000000,プロデューサー,手に馴染むものもいいけど……\n新しいものを試すいい機会だ,用惯的东西固然好……\n但这也是一个很好的尝试新事物的机会啊
2022013010060,小糸,新しい……,新事物……
2022013010070,小糸,……,……
0000000000000,プロデューサー,（……何か、小糸にとって\n気にかかることがあるのかな）,（……小糸是不是\n有什么在意的事呢）
0000000000000,プロデューサー,…………,…………
select,,小糸は最近……,小糸最近……
select,,古いって言っても……,虽说已经很旧了……
select,,とはいえ\n使い慣れてると……,人一旦用惯了什么东西……
0000000000000,プロデューサー,新しいと感じたものはあるか？,有什么让你觉得新鲜的东西吗？
2022013010080,小糸,……え？,……诶？
0000000000000,プロデューサー,いや、新しいといえば、学生の間ではどういうものが\n新しい……流行のものなのか、気になってきてさ,就是那种，在学生之间\n可以称之为新鲜的……或者说流行的东西吗？我有点好奇
2022013010090,小糸,そ、そうですね……\n駅前のお店、とか……？,这，这个嘛……\n像是车站前的商店，之类的……？
0000000000000,プロデューサー,お、どんなお店なんだ？,哦？那是一家什么样的店？
2022013010100,小糸,オリジナルのキーホルダーが\n作れるところみたいで……,好像是个能定制\n钥匙扣的地方……
2022013010110,小糸,お店の前にわたしと同じくらいの年の子たちが\n並んでるのは、よく見ます,经常能看到和我差不多年龄的孩子们\n在那家店前面排队呢
0000000000000,プロデューサー,なるほど、自分だけのアイテムってやつか\nそれは流行りそうだなぁ,原来如此，定制独属于自己的物品啊\n确实是会很受欢迎呢
2022013010120,小糸,……？,……？
0000000000000,プロデューサー,ほら、好きな色、好きな柄のアイテムって\nやっぱり嬉しいかなって,你想，物品上有自己喜欢的颜色和花纹的话\n一定会很开心的吧
0000000000000,プロデューサー,市販のものから選んでもいいけど……\nカスタマイズできるのは特別感がありそうだから,虽然直接去买现成的也可以……\n但定制的话会让人觉得更加特别
2022013010130,小糸,な、なるほど……！,原，原来如此……！
2022013010140,小糸,たしかに\nそれは、特別かもですね……！,确实诶\n这样是会有点特别呢……！
0000000000000,プロデューサー,何年前から古いって呼ぶんだろうな,不过你觉得一样东西要用多少年才算旧呢
2022013010150,小糸,……えっと……,……这个嘛……
2022013010160,小糸,十年一昔とも言うし……\nそれくらい……？,俗话说十年如隔世……\n大概就是这么久吧……？
0000000000000,プロデューサー,はは、確かに,哈哈，有道理
2022013010170,小糸,でも……流行りのものとかって、１年くらいで\n古いって言われたりもしますよね……,但是……那种风行一时的东西\n可能过个一年就会被认为是落伍了呢……
0000000000000,プロデューサー,あー……食べものや服なんかは\nサイクルが早いかもしれないな,啊……像是食物和服装之类的\n流行周期确实比较短呢
0000000000000,プロデューサー,それでいて、10年前にも流行ってたものが再流行、\nとかもあるから、不思議だよなぁ……,不过，十年前已经流行过的东西\n有时候会再一次流行起来，很神奇吧……
2022013010180,小糸,そうですね……,是啊……
2022013010190,小糸,（……流行が終わって、\n周りの人がそれを忘れちゃったとして）,（……就算流行的热潮褪去\n周围的人都不再记得）
2022013010200,小糸,（それでも、自分がいいなと思ったものは\n持ち続けたいけど）,（但自己喜欢的东西\n还是想一直保留在身边）
2022013010210,小糸,（古いって言われちゃうことも、あるのかな……）,（这样会不会被觉得很古板啊……）
0000000000000,プロデューサー,これ以上のものを探したり挑戦するよりも\nもうちょっといける、またそのうち……って言いながら,就不太想去寻找更好的或是挑战更新的事物\n而是总想着“还能再用用”“改天再说吧”之类的……
0000000000000,プロデューサー,結局、俺のペンケースみたいに\n新調するタイミングを逃して壊れちゃうこともある,结果就像我的笔袋这样\n错过更换时机，最后还是坏了
2022013010220,小糸,……？　そうですね……？,……？的确……？
0000000000000,プロデューサー,小糸も、そういうことってあるか？,小糸也遇到过类似的情况吗？
2022013010230,小糸,……,……
2022013010240,小糸,えっと、わたしは\nプロデューサーさんと似てて──,我觉得，\n我和制作人先生在这方面很像——
2022013010250,小糸,あんまり、頻繁にものを買い替えないので……\nお気に入りを長く、使うことが多いかもしれません,不太常去换新的东西……\n更多是把那些喜欢的东西，用得久一些
2022013010260,小糸,が、学年が上がったりとか\nそういう節目で変えることはあるんですけど……,虽然遇到一些比方说升上高年级的时候，\n还是会换新就是了……
0000000000000,プロデューサー,確かに、小糸はもの持ちがよさそうだもんなぁ,确实，小糸很会保管自己的东西呢
2022013010270,小糸,も、もの持ちというか……,与其说很会保管……
2022013010280,小糸,ものは、大事に使うようにしてるので……！,我只是觉得，每样东西都应该好好爱惜……！
info,produce_events/202201301.json,,
译者,粉毛,,
