id,name,text,trans
0000000000000,店員,ありがとうございましたー,谢谢光临～
1018005030010,冬優子,課題の生地、と……\n…………補修用……,作业用的布料，还有……\n…………补线用的……
1018005030020,冬優子,……ま、こんなもんね,……嗯，应该差不多了
0000000000000,冬優子,帰って、ちゃちゃっと────,回家之后速战速决————
1018005030030,冬優子,──────あ,——————啊
0000000000000,アニメファン１,おーーー！\n『ミラ♡ミラ』じゃん！,喔喔喔————！\n是《Mira♡Mira》哎！
1018005030040,冬優子,…………っ,…………！
0000000000000,アニメファン１,いやー、マジで最＆高だわ\n書き下ろしポスターとか号泣レベル,哇，赞赞赞赞赞＆赞\n居然有新绘的海报，我要嚎啕大哭了好吗
0000000000000,アニメファン２,女児向けやん,这不是小女孩向的嘛
0000000000000,アニメファン１,は？　かなり画期的なコンセプトの神アニメなんだが？\n魔法とアイドルのモチーフで、ここまで攻めた作品ないから,啥？这是概念划时代的神作好吗！\n魔法与偶像主题的作品，哪部能比这作风格强烈
0000000000000,アニメファン１,アイドルが力を合わせて活躍する姿なんか\n現代アイドルの理想と言っても過言じゃ────,偶像之间齐心协力一起活跃\n说是现代偶像的理想形态也不为————
0000000000000,アニメファン２,古参ぶんなー\n今の作画に負けてるやん,少倚老卖老\n作画水平哪比得上现在
0000000000000,アニメファン１,いやいやいや、アニメ史的にもマストだから\n不朽の名作がやっと円盤化されたんだから感謝して,不不不，这可是动画历史的必经之路\n不朽名作好不容易出碟了，还不赶紧跪拜谢恩
0000000000000,アニメファン２,うるせー\nわかったから早く買ってこいって,行行行\n少废话了快点去买吧
0000000000000,アニメファン１,いや、持ってるし,没，我已经有了
0000000000000,アニメファン２,持ってんのかよ！\nそれ先に言えよ,居然有了！\n你倒早说啊！
0000000000000,アニメファン１,お前に布教したかっただけ,只是想跟你安利一下
0000000000000,アニメファン２,いや、いきなりボックスとかハードル高すぎ,别了吧，上来就是BOX门槛太高了
0000000000000,アニメファン１,買えなんて言ってねーし\n布教用、余ってるからあげるっつの,又没让你买\n我是想说我这还有安利用的，可以送你啊
0000000000000,アニメファン２,だから先に言えっての！\n神すぎだろ、助かるわ,这就更得早说了好吗！\n太伟大了，你就是神
1018005030050,冬優子,…………,…………
1018005030060,冬優子,…………円盤、出るんだ,…………要出碟了啊
1018005030070,冬優子,『ミラ♡ミラ』…………,《Mira♡Mira》…………
1018005030080,冬優子,魔女っ娘…………アイドル──────,小魔女…………偶像————
0000000000000,off,……そんな可愛いなら、アイドルにでもなれば？,……你要那么可爱，干脆当个偶像得了？
1018005030090,冬優子,………………,………………
1018005030100,冬優子,…………\nアホくさ…………,…………\n蠢死了…………
0000000000000,off,そっち側でもいけそうだよね、全然\n黛さんだったら,确实，台前工作也完全能胜任\n黛同学的话
0000000000000,off,ふゆちゃんなら、きっとなれるよ\nアイドル！,冬优肯定能胜任的\n偶像！
1018005030110,冬優子,…………っ,…………！
1018005030120,冬優子,…………真に受けるな,…………不许当真
1018005030130,冬優子,………………,………………
1018005030140,冬優子,もし…………,如果…………
1018005030150,冬優子,──────もしもの話よ,——————我是说如果
1018005030160,冬優子,もしも仮に…………,如果说…………
1018005030170,冬優子,今、この瞬間──────,现在，就在此刻——————
1018005030180,冬優子,──────,——————
1018005030190,冬優子,…………なーんて,…………真无聊
1018005030200,冬優子,何くだらないこと考えてんだか,异想天开什么呢
0000000000000,？？？,すみません,抱歉
0000000000000,？？？,ちょっといいですか？,可以打扰一下吗？
1018005030220,冬優子,はい、なんですかっ？,好的，有什么事？
info,produce_events/101800503.json,,
译者,zegao,,
