id,name,text,trans
0000000000000,プロデューサー,──ん？,——嗯？
2001011030010,真乃,……プロデューサーさん\nどうかされましたか……？,……制作人先生\n怎么了吗……？
0000000000000,プロデューサー,あ、いや……\nなんかポツってきたような気がしてな,啊，不……\n感觉落了滴什么
0000000000000,プロデューサー,雨でも降るのかなって──,是不是要下雨了
0000000000000,プロデューサー,はは、こんなに晴れてるのにそれはないか,哈哈，明明天气这么晴朗，是错觉吧
2001011030020,真乃,ほわ……\n……そうですね……,呼哇……\n……是啊……
2001011030030,真乃,お天気、とってもいいです……,天气非常不错呢……
0000000000000,プロデューサー,ああ、太陽も高くなってきて暑いくらいだ──\n……撮影、午前中に終わってよかったよ,嗯嗯，太阳也高高挂起，似乎会很热\n拍摄要是能在午前结束就好了
2001011030040,真乃,ふふ……はい,呵呵……是的
2001011030050,真乃,──ほわ……っ,——呼哇
0000000000000,プロデューサー,……？\nどうしたんだ、真乃,……？\n怎么了，真乃
2001011030060,真乃,あ……\nえっと、その……,啊……\n诶，那个……
2001011030070,真乃,……私も、少しポツってきたような気がして──,我也感觉落了滴什么
0000000000000,プロデューサー,あれ、真乃もか……\nやっぱり通り雨でも降るのか──？,咦，真乃也是吗……\n果然是要下阵雨吗——？
2001011030080,真乃,……あっ、プロデューサーさん\n見てください……,……啊，制作人先生\n快看……
0000000000000,プロデューサー,ん……お、おお！\nここ、仕掛け噴水があったんだな,嗯……哦、哦哦！\n这里有处喷泉呢
0000000000000,プロデューサー,さっきの『雨』の正体はこれだったか,刚才“雨”的本体就是这个吧
2001011030090,真乃,はい、そうみたいです……っ,是，看起来是这样……
2001011030100,真乃,……ふふ、遊んでる子たちもたくさん\nとっても楽しそうです……,……呵呵，好多来玩的小孩子，都很开心的样子……
0000000000000,プロデューサー,はは、そうだな,哈哈，是呢
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,──よし！\n俺もちょっとだけ遊んでいこうかな！,……好！\n我也来稍微玩一下吧！
2001011030110,真乃,……！　ぷ、プロデューサーさん……\nで、でも──,……！制、制作人先生……\n但、但是——
0000000000000,プロデューサー,この後、急ぎの予定も無いし、\nちょっとくらい寄り道したって大丈夫,之后也没有急事\n稍微绕绕还是没问题的
0000000000000,プロデューサー,それに──,而且——
0000000000000,プロデューサー,今日の俺は準備万端だからな……\nほら──タオル！,今天我可是做了万全准备哦……\n看，毛巾！
2001011030120,真乃,ほわ……っ,呼哇……
2001011030130,真乃,……ふふ\nそうだったんですね……,……呵呵\n确实呢
0000000000000,プロデューサー,はは、おう！　……真乃も一緒にどうだ？\nきっと涼しくて気持ちいいぞ,哈哈，哦！……真乃也一起来如何？\n肯定又凉快又舒服哦
2001011030140,真乃,わ、私、ですか……っ,我、我吗……
2001011030150,真乃,……い、いいんでしょうか……\nその……高校生にもなって……,……可、可以吗……\n那个……而且我还成为了高中生……
0000000000000,プロデューサー,ん？　うん、いいんじゃないかな,嗯？嗯，有什么不好吗
0000000000000,プロデューサー,……いくつだったとしてもさ、\nやっちゃいけないなんてこときっとなくて,……无论几岁\n都没有不可以干的事
0000000000000,プロデューサー,やりたいって思ったり、考えてること\n大事にしたっていいって、俺はそう思うよ,有想做的事，那直接去把想法\n付诸实践就好了，我是这么觉得
2001011030160,真乃,プロデューサーさん……,制作人先生……
0000000000000,プロデューサー,あ……いや、でもこれは俺の考えだから\n無理に付き合わせたいわけじゃなくて──,啊……不，但是这只是我的想法\n并不是想让你强行陪我——
2001011030170,真乃,い、いえっ\n……私も、私も水遊び……したいです……っ,不、不\n……我也、我也想……玩水……
2001011030180,真乃,そ、それに……っ,而、而且……
2001011030190,真乃,私も、タオルがあります\n準備万端です……っ,我也带了毛巾\n准备万全……
2001011030200,真乃,──ほわぁ,——呼哇
2001011030210,真乃,プロデューサーさん、空を飛んでます……っ,制作人先生，飞上了天空……
0000000000000,プロデューサー,……え──？,……诶？
2001011030220,真乃,ふふ……\nプロデューサーさんの足元、空が映っていますっ,呵呵……\n制作人先生的脚边，映照出了天空
0000000000000,プロデューサー,──！,——！
0000000000000,プロデューサー,（……はは、それなら、俺なんかより──）,（……哈哈，这么讲的话，比起我来说——）
2001011030230,真乃,ふふふ……っ\n気持ちいいですねっ、プロデューサーさんっ,呵呵呵……\n真舒服呢，制作人先生
info,produce_events/200101103.json,,
译者,,,Gestalt
