id,name,text,trans
0000000000000,クラスメイト,今日放課後ちょっと時間ある～？,今天放学后有空么～？
2014008020010,甘奈,放課後？　うん、大丈夫だよ～！,放学后？　嗯，没事的哦～！
0000000000000,クラスメイト,サンキュー！　ちょっと相談あってさぁ,Thank you！　稍微有点想谈谈的事情呢
2014008020020,甘奈,……,……
0000000000000,プロデューサー,甘奈、ちょっと話が──,甘奈，稍微谈一下 ──
2014008020030,甘奈,──う～ん……,──嗯～嗯……
0000000000000,プロデューサー,甘奈……？,甘奈……？
2014008020040,甘奈,えっ！？,诶！？
2014008020050,甘奈,あっ！　プロデューサーさん！\nごめん、どうしたの？,啊！　制作人！\n抱歉，怎么了么？
0000000000000,プロデューサー,次の仕事について話そうと思ったんだけど,是想谈一下接下来的工作，不过……
0000000000000,プロデューサー,……何か考え事か？,……在想什么事情么？
2014008020060,甘奈,あ！　大丈夫！　なんでもないから！,啊！　没关系！　什么事情都没有！
0000000000000,プロデューサー,それにしてはだいぶ悩んでる感じに見えたけど……,看上去有很多烦恼的事情的感觉……
0000000000000,プロデューサー,……甘奈さえよければ、話聞くぞ,……甘奈不介意的话，我会听的
0000000000000,プロデューサー,少し気持ちが軽くなるかもしれないし,说不定能感觉轻松一点呢
2014008020070,甘奈,ありがと、じゃあ、ちょっとだけ\n聞いてもらうね,谢谢，那，就请稍微\n听一下吧
2014008020080,甘奈,友達が、クラスの男の子と付き合うことになって\n今度デートするんだって,我朋友，这次要和同班的男生\n约会来着
2014008020090,甘奈,けど、そういうの初めてだから\nどうしたらいいかなって相談されて,不过，因为是第一次\n所有来问了一下应该怎么做
2014008020100,甘奈,色々とお話、聞いたの,说了各种各样的事情，听了很多
2014008020110,甘奈,甘奈、自分なりに考えて答えてはいたんだけど,甘奈，按照自己的想法回答了
2014008020120,甘奈,想像でしか話せてないから……,但是只能靠想象来说，所以……
2014008020130,甘奈,本当に力になれたかがちょっとだけ不安で,不知道是不是真的能帮上忙，所以感觉很不安
0000000000000,プロデューサー,そういうことか……,是这样的事情么……
select,,聞いてあげただけで\n力になれてると思う,虽然只是这样倾听\n但是觉得有帮上忙
select,,ご両親の話を聞いて\n参考にするとか,听听父母的故事\n参考一下吧
select,,何事もそうなんだけど,不管什么事情都是这样呢
0000000000000,プロデューサー,甘奈がそれだけ考えて\n聞いてあげたんだし、大丈夫じゃないかな,甘奈为此想了这么多\n也很好地倾听了，那就已经没问题不是吗
2014008020140,甘奈,うーん……そうかなぁ……,嗯……这样的吗……
0000000000000,プロデューサー,その子のことを真剣に考えてなかったら\n今みたいに心配することもないと思うよ,如果不是认真考虑了那个孩子的事情\n你也不会像现在这样担心了
0000000000000,プロデューサー,だから、悩むってことは\n真面目に聞いてあげてた証拠だ,所以说，在烦恼\n就是认真地倾听了的证明啊
2014008020150,甘奈,そっか……そういう考え方もあるね……,这样啊……也可以这样想呢……
2014008020160,甘奈,それに、甘奈が悩んでたら\n友達まで不安になっちゃうかも……！,然后，甘奈担心的话\n没准朋友也会觉得不安……！
2014008020170,甘奈,うん……！　考えすぎるのはよくないねっ！,嗯……！　想太多不好！
2014008020180,甘奈,えっ！？　お父さんたちの？,诶！？　父亲他们的？
0000000000000,プロデューサー,ああ、さっきの甘奈の口ぶりだと\n具体的な話ができないことを気にしてるようだったから,是啊，刚才甘奈的语气\n好像很在意自己说不出具体的话来
0000000000000,プロデューサー,ご両親の付き合い始めの頃の話を\n聞いてみたらいいんじゃないかと思って,我想，听听父母开始交往的时候的故事\n不就是个了解具体的好办法吗
2014008020190,甘奈,たまに聞いてたけど\nあまり詳しくは知らないかも……,偶尔听他们讲不过\n详细的好像不是很清楚呢……
2014008020200,甘奈,……うん！　すっごく良さそう！\n帰ったらさっそく聞いてみるねっ！,……嗯！　听上去很不错！\n回去就想赶紧问问呢！
2014008020210,甘奈,ふたりとも仲良しだから\n色々素敵なお話聞けそうだな～、えへへっ,他们俩感情超好的所以\n肯定能听到很多很棒的故事呢～，诶嘿嘿
0000000000000,プロデューサー,解決できそうだな,好像可以解决啊
2014008020220,甘奈,うん！,嗯！
2014008020230,甘奈,……ちなみに\n……プロデューサーさんは──,……对了\n……制作人是──
0000000000000,プロデューサー,──すまん。ちょっと電話だ,──抱歉。接个电话
0000000000000,プロデューサー,いつもお世話になっております──,一直以来承蒙照顾了──
2014008020240,甘奈,……後でまた聞いてみよっと,……那就之后再问
0000000000000,プロデューサー,悩みすぎない方がいいと思うぞ,不用这么担心也没事的
0000000000000,プロデューサー,だから、下手に考えすぎずに\n出たとこ勝負をした方がいいんじゃないかな,所以说，不要想太多\n尽人事听天命不也很好吗
2014008020250,甘奈,出たとこ勝負……,尽人事听天命……
0000000000000,プロデューサー,ああ、自分でどうすることもできないなら\n流れに任せてしまうのもありだ,啊啊，要是自己也做不了什么的话\n就顺其自然也是可以的
0000000000000,プロデューサー,その方が、気楽に楽しめて\n結果的にいい思い出になるかもしれないし,这样，对方就可以享受过程\n说不定可以留下美好的回忆
2014008020260,甘奈,なるほど……,这样啊……
2014008020270,甘奈,初めてどこかに出かけたり、何かを食べたりする時って\nワクワクするもんね！,第一次去什么地方的时候，或是要去吃什么的时候\n超激动呢！
2014008020280,甘奈,プロデューサーさん、ありがと！\n明日、友達にそのお話してみるねっ！,制作人，谢谢！\n明天，就去听听朋友那边怎么说呢！
info,produce_events/201400802.json,,
译者,西蕾,,
