id,name,text,trans
0000000000000,女子高生たち,ねぇもう一回ぐらい来るよね……！？,哎，应该还能再看到一次的吧……！？
0000000000000,女子高生たち,大丈夫きっといける、まだ３駅あるし……！\nそれよりカメラ準備できた……！？,没问题肯定可以的，还有三站呢……！\n比起这些，相机准备好了吗……！？
0000000000000,女子高生たち,できてるよぉ\nさっきはいきなりで撮り逃しちゃったけど……！,准备好了哦\n虽然刚才因为太突然错过了……！
0000000000000,プロデューサー,……？,
0000000000000,プロデューサー,（あの子たち、何を待ってるんだ──？）,（那些孩子是在等什么呢——？）
0000000000000,女子高生たち,──っ、来た！,——来了！
0000000000000,プロデューサー,（！\nあれは夏葉の────）,（！\n那是夏叶的——）
0000000000000,女子高生たち,夏葉ちゃん可愛い……！,夏叶好可爱……！
0000000000000,女子高生たち,ねー！　ほんと最高……！\n今年のバレンタインで必要なもの絶対ここで買う,对吧！真的太棒了……！\n今年情人节我一定要在这家买
0000000000000,女子高生たち,わかるー！,我懂的——！
0000000000000,女子高生たち,──ってかどうするの結局！\n手作りするの？　買うの？,——话说到底打算怎么办嘛！\n亲手做吗？还是买现成的？
0000000000000,女子高生たち,迷ってるの～～……！\nあと普通に渡す時の服！,还在想呢~~……！\n还有就是送礼物时候的衣服！
0000000000000,女子高生たち,それも買わなきゃだよねぇ……,那个也要买才行呢……
0000000000000,女子高生たち,でさ、夏葉ちゃんのメイクみたいな──,然后，要像夏叶那样的妆容——
0000000000000,女子高生たち,だよね、あの感じ出したい絶対──！,对吧，我绝对要化那种感觉的——！
0000000000000,プロデューサー,…………──！,
2013018040010,夏葉,……私ね、\nバレンタインって素敵なイベントだと思うの,……我觉得，\n情人节真的是很美好的日子
2013018040020,夏葉,好意にしろ、感謝にしろ……大切な誰かへ\n思いを伝えることを、後押ししてくれるでしょう？,无论是爱意，还是谢意……要向重视的某个人\n传达自己的心意，情人节不是给了大家勇气吗？
2013018040030,夏葉,そのお手伝いができるって、素晴らしいことだわ,能在这方面帮助到大家，我真的觉得很棒呢
0000000000000,プロデューサー,（言ってた通り……\n誰かが思いを伝える時に、関われているみたいだよ。夏葉）,（就是这样……\n在某人想要去传达心意的时候，仿佛夏叶也去搭了把手呢）
0000000000000,プロデューサー,（……待ってたら俺も、\nもう一回ぐらい見られるか……！？）,（……再等一会的话我也，\n能再看到一次吗……！？）
2013018040040,夏葉,！,
2013018040050,夏葉,──……プロデューサーったら……,——……制作人也真是的……
0000000000000,プロデューサー,『さっき、電車で広告が流れてたよ！』,「刚才电车上有放夏叶的广告哦！」
0000000000000,プロデューサー,『高校生かな、女の子たちが熱心に見てくれてて\n多分動画も撮ってくれてたんだ』,「应该是高中生吧，我看到有女生们在热情地看着\n应该也拍了视频吧」
0000000000000,プロデューサー,『俺も嬉しくなっちゃったよ\nバレンタインのプレゼント、もらったみたいだ』,「我也开心起来了呢\n感觉就像，收到了情人节的礼物一样」
0000000000000,プロデューサー,『俺に一番ピッタリのやつ！』,「最符合我愿望的礼物！」
2013018040060,夏葉,それじゃあ、私の立場がないじゃない──……,这么一来，我可应该怎么办嘛——……
2013018040070,夏葉,……アナタ宛ての贈り物、\nちゃんと用意してあるのに,……送给你的礼物，\n我可是精心准备了呢
2013018040080,夏葉,……わかってるのかしら,……你到底知不知道啊
info,produce_events/201301804.json,,
译者,,,
