id,name,text,trans
0000000000000,ファンレター１,『ソロ曲発売、おめでとうございます！\nずっと待ってました！』,“恭喜Solo曲发售！\n等好久了！”
0000000000000,ファンレター２,『この歌を聞いたとき、なんだか愛依サマに\n応援してもらってるような気分になりました！』,“听到这首歌时，不由得有种\n爱依大人在给我加油鼓劲的感觉！”
0000000000000,ファンレター２,『自分も今、諦めたくない夢があるので\n頑張りたいと思います！』,“我自己现在也有不想放弃的梦想\n我会努力加油！”
0000000000000,ファンレター３,『愛依ちゃんならきっといつか\n誰よりも光り輝く姿を見せてくれるって信じてます』,“我相信爱依一定会展现出\n比任何人都要闪耀的姿态给我们看”
0000000000000,ファンレター３,『その日が来るまで\n全力で応援させてもらいます』,“在那一天到来之前\n我会全力为你应援”
2019014110010,愛依,…………,…………
2019014110020,愛依,みんな\nちょーアツいなぁ……,大家\n都好热情啊……
0000000000000,プロデューサー,そうだな……,是啊……
0000000000000,プロデューサー,夢を持って、諦めない強い意志があったり,怀揣梦想，拥有不放弃的坚强意志
0000000000000,プロデューサー,自分以外の人の夢を\n心から応援できたり,从心底里支援自身以外的人的梦想
0000000000000,プロデューサー,愛依のファンは\n素敵な人ばっかりだ,爱依的粉丝\n都是些很棒的人呢
2019014110030,愛依,うん\nうちもそう思う……,嗯\n咱也这么认为……
2019014110040,愛依,……\n『絶対譲れない意地があるから』……,……\n“因为怀揣绝不让步的志气”……
0000000000000,プロデューサー,……いい歌詞、だよな,……真是句好歌词
0000000000000,プロデューサー,その部分もだけど\n全てが今の愛依にピッタリだと思うよ,包括这句歌词在内\n这整首歌都很符合现在的爱依哦
2019014110050,愛依,……サンキュ,……谢啦
2019014110060,愛依,でも、その言葉はちょい待ちでいい？,但是，那句话可以等以后再说吗？
0000000000000,プロデューサー,？,？
2019014110070,愛依,今のうちにとって、この歌はさ\nまだ『自分がこうなりたい』っていう,对现在的咱来说，这首歌\n还只是咱“想要成为的样子”
2019014110080,愛依,『叶えたい夢』とか\nそういうカンジなんだよね,“想要实现的梦想”\n大概是这种感觉的东西
2019014110090,愛依,あさひちゃんと冬優子ちゃんに勝ちたい！\nみたいなのに近いかも,或许和“想赢过朝日和冬优子！”\n这种比较接近
0000000000000,プロデューサー,……\nわかった,……\n我知道了
0000000000000,プロデューサー,それなら、さっきの言葉は\n夢が叶った時のために取っておくよ,那么，刚才那句话\n就先保留到你梦想实现的时候再说吧
0000000000000,プロデューサー,いつか、絶対に言えるだろうから,总有一天，我会对你说出那句话
2019014110100,愛依,……うん\nサンキュ,……嗯\n谢啦
0000000000000,プロデューサー,はは、２回もお礼を言われてしまったな,哈哈，结果让你道谢了两次
2019014110110,愛依,今のはさっきのとは違うやつ\nプロデューサーとファンのみんなに言ったカンジ,现在这句感谢和刚才那句不一样\n时说给制作人和粉丝大家的
2019014110120,愛依,うちの夢を\nずっと笑わないでくれたことに,感谢大家不嘲笑咱的梦想
0000000000000,プロデューサー,？\nそんなの、当たり前のことだろ？,？\n那不是理所应当的吗？
2019014110130,愛依,アハハ……\nそう言ってくれて嬉しいけどさ,啊哈哈……\n你能这么说咱很高兴啦
2019014110140,愛依,あさひちゃんと冬優子ちゃんのこと\nちゃんとわかってきて、思ったんだよね,了解了朝日和冬优子之后\n咱才会那么想的
2019014110150,愛依,『あのふたりに勝ちたい』って\nヤバいくらいに大きすぎる夢だったって,“赢过那两人”\n是个简直遥不可及的梦想
2019014110160,愛依,……けど、プロデューサーもみんなも\n応援してくれた,……但是，制作人和大家\n却会为我加油打气
2019014110170,愛依,いつか叶うって\n言ってくれた,会对我说\n总有一天会实现
2019014110180,愛依,……,……
2019014110190,愛依,だから、絶対にあきらめない,所以，绝对不会放弃
2019014110200,愛依,それがうちの\n『譲れない意地』だから,这才是咱的\n“绝不让步的志气”
0000000000000,プロデューサー,……その言葉\nしっかり聞き届けたぞ,……那句话的含义\n已经好好的传达给我了
2019014110210,愛依,……うん！,……嗯！
2019014110220,愛依,きっとすごく大変だし\n失敗だってたくさんすると思う,虽然这条路一定非常困难\n一定会遭遇非常多的失败
2019014110230,愛依,けど、それくらいじゃないと\n絶対にたどり着けないから,但是，不走这条路\n我的目标就一定不会实现
2019014110240,off,たとえ、何回傷ついて\n倒れても,即便无数次受伤\n即便无数次被击倒
2019014110250,off,あたしは\nそれを力に変える,我\n也会将其化作力量
2019014110260,off,みんなと\nプロデューサーの想いを背負って,背负着大家和制作人的愿望
2019014110270,off,どこまでも\n進んでく,可以前进到\n任何地方
2019014110280,off,あたしと,向着
2019014110290,off,うちの,“我”和“咱”的
2019014110291,off,未来へと続く道を,通向未来的路前进
info,produce_events/201901411.json,,
译者,月剑,,
