id,name,text,trans
1028005040010,はるき,すみません、急に……！,非常抱歉，突然跳下去……！
0000000000000,ギター,びっくりしたよー。さっきの人、知り合い？\nなんか、業界人ぽかったけど……,吓我们一跳……刚才那人你认识？\n感觉是业内人士啊……
1028005040020,はるき,……！,
0000000000000,名刺,『２８３プロダクション　プロデューサー』,『283事务所 制作人』
0000000000000,プロデューサー,実は、アイドルのプロデューサーをやってて──\n君も、興味があったら……,其实，我正在担任偶像的制作人——\n如果你也有兴趣……
1028005040030,はるき,…………みたい、ですねぇ,…………或许是呢
0000000000000,ギター＆キーボード,……？,
1028005040040,はるき,あ、あの。実はさっきちょっとお話して\n伝え忘れたことがあっただけで……！,啊、其实是之前有聊过两句\n刚刚突然想起来有事忘了说……！
0000000000000,キーボード,そう？\nなんか映画のワンシーンかと思った！,是吗？\n听起来好像电影情节欸！
1028005040050,はるき,──────……,
1028005040060,はるき,喜んでもらって　うれしかった,能让他满意，我自然很开心
1028005040070,はるき,でも、もっと心が躍ったのは────,但，更让我心动的是————
1028005040080,はるき,………………,
0000000000000,HPの説明,『２８３プロダクション\n所属アイドル一覧』,『283事务所所属偶像名单』
1028005040090,はるき,────アイドル,————偶像
0000000000000,プロデューサー,わざわざ来てくれてありがとう\nお茶、よかったら飲んでください,辛苦你跑这么远过来了\n请先喝点茶吧
1028005040100,はるき,あ……\nありがとうございます……！,啊……\n非常感谢……！
1028005040110,はるき,──わたしのほうこそ、\nお時間作っていただき申し訳ありません,——我才是\n不好意思占用您的时间
0000000000000,プロデューサー,いえ、俺のほうこそ\nゆっくり話ができたらなと思っていたので,没事的\n正好我也想和你好好聊聊
0000000000000,プロデューサー,……郁田さんは美術系の高校に通ってるんだね\nポートフォリオまで作ってるなんて本格的だな,……郁田就读的是……美术系高中吧\n居然还出过作品集，好厉害啊
1028005040120,はるき,……父に、作品を作っていくのなら必ず\n記録に残すように言われたんです,……因为父亲教导我说\n作品成型后一定要留下记录
0000000000000,プロデューサー,へえ、いいお父さんだね,哦哦，令尊很开明嘛
0000000000000,プロデューサー,……絵のほかにも、この前みたいにバンド活動してたり\n部活は……映像を作ったり、か──,……除了绘画，还参加过乐队啊\n当时的社团活动是……拍摄短片——
1028005040130,はるき,そうですね……\nえっと、あまりアイドルには関係ないですけど──,是的……\n那个，可能都和偶像没什么关系——
0000000000000,プロデューサー,いや、それはいいんだ\n興味が多いことは強みになるよ,没事，这就够了\n兴趣广泛也是优点
0000000000000,プロデューサー,さっき、アイドルにも\n興味があるっていってくれたけど──,刚才，你说对偶像也感兴趣
0000000000000,プロデューサー,君にとってアイドルはどういうもので\n時間やエネルギーを傾けるだけの価値があるか……,但我希望\n你能再仔细考虑下——
0000000000000,プロデューサー,もう少し考えて、見極めてみるといいと思う,对你来说，偶像这个兴趣\n是否值得你投入大量时间和精力呢
1028005040140,はるき,…………,
0000000000000,プロデューサー,───つまり\nまずはいろいろ見て、やってみてみようって話だ,——我的意思是\n你可以先多去了解，再亲自试试看
0000000000000,プロデューサー,それでも君がアイドルになりたいと思うなら歓迎だ\nデビューできるかどうかは、また別の話だけど────,之后如果你仍有意愿做偶像，我会很欢迎的\n能否顺利出道，也可以等那时再考虑————
1028005040150,はるき,はい……！\nそれは────,好的……！\n那就太————
0000000000000,プロデューサー,さっそくなんだけどレッスンを見学してみないか？\n雰囲気だけでもつかめるんじゃないかな,正好，要不要现在就来参观下课程？\n顺便可以感受下现场的氛围
0000000000000,プロデューサー,この部屋でやってるな\nここからのぞいてみてくれ,——这边有人在上课\n可以来看看哦
1028005040160,はるき,………………,
1028005040170,はるき,────……！,
1028005040180,はるき,…………………,
0000000000000,プロデューサー,どうだった、かな,怎么样……？
1028005040190,はるき,すごく、素敵でした……！,真是……太棒了……！
1028005040200,はるき,わたし、あそこで踊っている人たちのこと\n初めて見て、なんにも知らなくて────,明明是第一次看到别人练习跳舞的样子\n也还什么都不懂————
1028005040210,はるき,なのに一瞬で、すごく心が動かされました\nどうしてかな……,但我却一瞬间就被吸引住了\n这是为什么呢……
0000000000000,プロデューサー,……それなら、俺はこの前、君のライブステージを\n見た時に感じたよ,……这么说来\n之前看了你的演出，我也很在意——
0000000000000,プロデューサー,正直、出番前はちょっと自信なさそうだっただろう？\nなのに、すごく楽しそうにやれてて────,为什么——明明上场前还有些没自信\n上了台却能那么投入呢————
1028005040220,はるき,それは────,因为————
1028005040230,はるき,プロデューサーさん……が\nまずは自分の心を動かせばいいって、言ってくれたからです,因为制作人……\n告诉我要先打动自己
1028005040240,はるき,あの場所には、たくさんの作品や作家さん、\nパフォーマーさん……輝いている人がたくさんいて……,那时出展作品的作者和登台参演艺人……\n全都那么才华横溢……
1028005040250,はるき,なんだか、何をしたって埋もれてしまいそうでした,我想，无论做什么都会被埋没吧
1028005040260,はるき,でも、あの言葉でわたしは……最初にわたしが\nこのライブを楽しみたいって思ったんです,但是，您对我说过的话……\n让我找回了投入演出的初衷
0000000000000,プロデューサー,──うん\nすごく伝わったよ,——嗯\n看得出来
1028005040270,はるき,ここが席なんてないフリーのステージでも──,无论是没有座位、自由参与的舞台——
1028005040280,はるき,……お客さんがいない、レッスン室でも──,……还是没有观众的训练室——
1028005040290,はるき,ステージすらない、こんな場所で……\n誰もわたしを見ていなくても,甚至连舞台之外……\n无人关注我的时候
1028005040300,はるき,わたしが、あの時のように\n世界を塗り替えるような気持ちで、向かい合えたら──,我也想像那时一样\n怀着重绘世界的决心，迎接挑战——
1028005040310,はるき,──────……！,
0000000000000,プロデューサー,……？\nどうしたんだ？,……？\n怎么了吗？
1028005040320,はるき,えっと、ごめんなさい\nでも──,唔，抱歉\n不过——
1028005040330,はるき,…………ステージの上も、キャンバスみたいに\nすごく厳しくて……とても自由なんだろうなって,…………或许舞台和画布一样\n尽管有条框限制……却也蕴涵自由
