id,name,text,trans
4001038010010,にちか,奈落,舞台底层
4001038010020,にちか,ステージの下\n客席のざわめきをいちばん感じる場所,是在舞台下\n最能感受到观众席嘈杂声的地方
4001038010030,にちか,ここを上がったら、ひとりになる,从这里攀登而上，便会成为孤身一人
4001038010040,美琴,奈落,舞台底层
4001038010050,美琴,見上げる場所\n始める場所,是仰望的地方\n也是起始的地方
4001038010060,美琴,ここを上がった時のために、全てがある,从这里攀登而上，为那一刻所需的一切都准备好了
0000000000000,お笑い１,────こんな時だからさ\n感性を研ぎ澄ませることが必要だと思うわけ、俺は,————我认为正因为是这种时期\n才更需要磨练感性
0000000000000,お笑い２,なんなんだよおまえ急に。あと\n『こんな時だから』ってよく聞くけどどんな時なんだよ！,你这突然说这个干啥。还有\n“这种时期”我也听了不少次了具体是指什么时期啊！
4001038010070,にちか,……,……
0000000000000,お笑い１,な！　今から感性研ぎ澄ませるからついてきてくれ！,噢！　现在我要现场磨练一下感性给大家看看！
0000000000000,お笑い２,な！　じゃねーよ、質問無視かよ\nまぁいいや研ぎ澄ませるのね？　じゃはい、どうぞ,噢！　什么噢，别无视提问啊\n算了，要磨练感性是吧？ 那行，您继续
0000000000000,お笑い１,ハァァァ……ッ────,哈啊啊啊……啊————
0000000000000,お笑い２,は？　何！\n感性っておまえ気合いで研ぎ澄ます感じ！？,啊？啥！\n磨练感性你就这么练的！？您搁这儿练气势呢？
4001038010080,にちか,………,…………
0000000000000,お笑い１,ドゥン！　シュゥゥ…………！\n──やぁ、感性の鈍麻した人間。僕に何か用かな,咚！咻…………！\n——哟，感性愚钝而又麻木的人类。找我有什么事吗
0000000000000,お笑い２,用はねーよ！　突然出てきてなんなんだよ\n自称『感性研ぎ澄まされてる』失礼なやつ出てきたよ！,没找你！  这突然是整哪出啊\n从哪儿蹿出这么个自称“感性磨成刀”的活宝！
4001038010090,にちか,……はー,……哈——
4001038010100,にちか,────なんかベタだなー\n個性ないし、500万回見たことあるし,————这也太无聊了吧\n一点个性都没有，感觉都看过500万遍了
0000000000000,お笑い１,……ダメじゃね？　なんか\nギャグ入れよ、もたねーって。ボケわかりづらいし,……这不行吧？怎么说呢\n你倒是多抛点梗，别在那儿瞎糊弄啊。我都不知道该怎么装傻了
0000000000000,お笑い２,感性研ぎ澄ませるとこの流れでなんか、一発\n『ハァァ……ッ、ぴょぷぷー！』みたいなさぁ────,按这样磨练感性下去的话\n“哈……，噗噗——！”这么一下就没了啊————
4001038010110,にちか,あー\nギャグに逃げるんだ……,啊——\n打退堂鼓了吗……
4001038010120,にちか,テクニックないですって感じだもんなー\nめっちゃめちゃさえないし──,毕竟完全感觉不到技巧呢——\n超级超级没特点——
0000000000000,お笑い１,────もういいってー……メシいこ！\n腹減った,————差不多得了……去吃饭吧！\n我肚子饿了
4001038010130,にちか,────……,————……
0000000000000,お笑い２,は？　じゃいつ仕上げんだよこのネタ,哈？那这个梗什么时候能收尾啊
0000000000000,お笑い１,餃子食べたらー\nな！　俺ビール280円のクーポンあるから,去吃饺子的话——\n噢！我有280日元的啤酒优惠券哦
0000000000000,お笑い２,な！　じゃねーよ\n……まぁいいや餃子ね？,噢！ 什么噢\n……算了就饺子吧？
0000000000000,お笑い１,おほほ、さすが相方,哦豁，不愧是我的搭档
4001038010140,にちか,……最悪,……烂透了
4001038010150,にちか,絶っ対そのまま帰ってゲームして寝る,等吃完饭肯定是直接回家打游戏睡大觉
0000000000000,バイト先の先輩,──にっちー\nお疲れー。休憩ー？,——日花花\n你辛苦啦。在休息吗？
4001038010160,にちか,……あっ、先輩。お疲れ様です！\nシフトこれからです？,……啊，前辈。你也辛苦了！\n该换班了吗？
0000000000000,バイト先の先輩,そー\nてか超コワい顔してんじゃん、何,嗯——\n不过你的表情怎么这么恐怖
4001038010170,にちか,えっ、やめてくださいよめちゃめちゃ普通ですよー！,诶，哪有啊这不是非常非常普通的表情吗——！
0000000000000,バイト先の先輩,えー？　普通怖っ,诶——？普通的恐怖
0000000000000,お笑い１＆お笑い２,ぎゃはは……！,呀哈哈……！
4001038010180,にちか,……んんー！　なんか、\nすっごいレベル低くてダサいコンビがそこで練習してて！,……唔——！其实，\n是看到了水平低劣演得超烂的一对搭档在练习！
0000000000000,バイト先の先輩,は、それだけ？\nいいじゃん、大体ダサいじゃんあのへんで練習してるやつ,啊，就这事？\n也没什么吧，在那儿练习的不都挺烂的吗
4001038010190,にちか,そうですけど……ムカついてきません！？\n絶対お手洗い借りるためだけにうちの店入ってくるタイプ！,话是这么说……但你看着不觉得火大吗！？\n就和那种进我们店只是为了借洗手间的人一样！
0000000000000,お笑い２,──じゃー、こんな時だからさぁ\nおまえのおごりな、今日,——那么，正因为是这种时期\n所以今天是你请客对吧
0000000000000,お笑い１,は？　感性研ぎ澄ませろよ\n俺今日クーポンと700円しかねーから！,哈？你去多磨练你的感性吧\n我今天只带了优惠券和700日元！
0000000000000,お笑い２,ぎゃははっ,呀哈哈
4001038010200,にちか,……ほんと最悪,……真的烂透了
0000000000000,バイト先の先輩,いくよー、にっちー？,要走咯，日花花？
4001038010210,にちか,────あっ、はい！,————啊，好的！
4001038010220,にちか,────……,————……
0000000000000,ダンストレーナー,はーい、長丁場お疲れ様！\n今日はここまで。よく頑張ったわね,好，辛苦你们练这么久啦！\n今天就到这里。你们真的很努力呢
4001038010221,にちか＆美琴,ありがとうございました！,非常感谢您的指导！
4001038010230,にちか,……あ、あの\n美琴さんも、ありがとうございました……！,……那，那个\n今天也非常感谢，美琴小姐……！
4001038010240,美琴,うん\nお疲れ様,嗯\n你辛苦了
4001038010250,にちか,は、はい……！　結構、遅くなっちゃいましたよね……！\n美琴さん、お腹空いてたりしません？,唔，嗯……！  现在，已经有点晚了……！\n美琴小姐，肚子饿了吗？
4001038010260,美琴,ああ……,嗯……
4001038010270,にちか,あっ、あの私……！\n近くの中華屋さんのクーポンあるんですよー！,啊，对了……！\n我有附近中华料理店的优惠券——！
4001038010280,美琴,そうなんだ,这样啊
4001038010290,にちか,はいー！,嗯！
4001038010300,美琴,私もう少しやっていくから\nお疲れ様,我还想多练一会儿\n就不去了
4001038010310,にちか,────！\nあー……！　じゃあ……私ももう少し────,————！\n啊——……！那么……我也再————
4001038010320,にちか,────あっ……\nあはは……！,————啊……\n啊哈哈……！
4001038010330,にちか,──つるんでるのがコンビだって思ってるんだったら\n早いうちに解散した方がいいですよねー,——就这样开溜还算是组合的话\n不如早点解散算了——
0000000000000,バイト先の先輩,あははっ、まだ言ってんのー？\nいつからお笑い評論家になったんだ、にっちーよ,啊哈哈，你还在说这个啊？\n日花花你什么时候成了相声评论家啊
4001038010340,にちか,……っ、そんなんじゃないですけどー！,……才，才不是这样——！
4001038010350,にちか,お腹空かせてやってたら、お邪魔ですよねー……！\n私、帰って、振りのおさらいしますね！,空着肚子还继续练的话，也只会给您添麻烦呢……！\n我，等回去了，再继续练吧！
4001038010360,美琴,そう,是吗
4001038010370,にちか,はい！\nそれじゃ、失礼します！,好！\n那我先走了！
4001038010380,美琴,────あ、ねえ,————啊，对了
4001038010390,にちか,……！\nは、はい……っ,……！\n啊，是……
4001038010400,美琴,次のレッスンの前に、\nもう一回合わせる時間あるかな,下次练习之前，\n有时间和我把舞蹈合起来过一遍吗
4001038010410,にちか,……あー！\nはい！　もちろんです！　いつがいいです？,……啊！\n好的！当然有时间！大概是什么时候呢？
4001038010420,美琴,早い方がいいかな……\nスケジュール確認して、プロデューサーに送っておくね,越早越好……\n我先看看行程表，再通知制作人
4001038010430,にちか,あ、はい！\n私もすぐに送っておきます！,好的！\n我也会尽快发给制作人的！
4001038010440,にちか,お互いに緊張感もまったくないし！,这两人之间也完全没有一丝紧张感！
4001038010450,にちか,食べることとか休憩とかにだらだら時間使って、\n結局仕上がらないー、みたいなのが────,就像是在吃饭和休息之类的地方懒懒散散地浪费了不少时间，\n结果却一事无成一样————
0000000000000,バイト先の先輩,……？,……？
4001038010460,にちか,バカだなーって,这也太傻了
0000000000000,お笑い１＆お笑い２,イエー,Yeah
0000000000000,バイト先の先輩,あははっ、なんかやっぱりやばいって！\nキレすぎキレすぎ,啊哈哈，果然是这样啊！\n消消气消消气
4001038010470,にちか,えーっ\n先輩もあれ見てたら絶対そう思いますってー！,诶\n前辈也看了的话肯定也会这么想的！
0000000000000,バイト先の先輩,えー？\nいやーべつに何の感情も湧かないけど……,诶？\n我看着也没觉得什么……
0000000000000,バイト先の先輩,……まぁ、そっかぁ\nにっちーもそうだもんね、もう,……嘛，也是\n毕竟日花花也一样啊
0000000000000,バイト先の先輩,シーズだもんね、にっちーは,日花花已经是SHHis了呢
4001038010480,にちか,……,……
4001038010490,美琴,１、２、３、４────,１、２、３、４————
4001038010500,にちか,そ、それじゃ失礼しまーす！,那，那我先告辞了！
0000000000000,にちか,……\n──────,……\n——————
0000000000000,お笑い１,俺らさ、売れたら買おうぜ。餃子ー\nな！,要是我俩火了的话就买下来呗。饺子——\n噢！
0000000000000,お笑い２,は？　だから『な！』じゃねーから\n餃子今でもクーポンで買えるわ,哈？所以说为什么要“噢！”啊\n饺子的话现在就能用优惠券买啊
0000000000000,お笑い１,ちがーう、餃子の店ごとー！\n俺CEO、おまえセンムとかでいいから,不对，我是说饺子店——！\n我当CEO，你当董事
0000000000000,お笑い２,おお！？,哦！？
4001038010520,にちか,そ、そうですよー……\nこっちは評価高い実力派ユニットなのでー！,就，就是说啊……\n我们可是有着高评价的实力派组合——！
4001038010530,にちか,ああいう中途半端な感じ許せないんですよねー！,才不允许有这种半吊子的感觉呢——！
0000000000000,お笑い２,やべー！　CEOっつったらタワマン住めるじゃん,不好！当上CEO的话不就能住在高层公寓了吗
0000000000000,お笑い１,な！　再来年くらいまでには賞獲りたいー\n獲ったら引越しね,噢！ 后年再领个奖金——\n拿到的话就搬家
0000000000000,お笑い２,な！　の意味わかんねーけど\nま、そーね。再来年くらいには２LDK住んでたいかなぁ,噢！  的意思完全搞不懂你想表达什么\n嘛，也是。后年想住上2LDK呢
0000000000000,お笑い１,しゃー、じゃまず餃子食おう\nぴょぷぷ～～！,那么，先吃个饺子吧\n噗噗～～！
4001038010540,にちか,……,……
0000000000000,バイト先の先輩,はいはい\nんじゃ、気持ち切り替えてー,好啦好啦\n该转换心情了
0000000000000,バイト先の先輩,いくらバック業務に異動したからってさぁ\nそんな顔で作業されるとこっちもサガるわー,虽然是被调到后台工作\n但你摆着这张脸工作的话我也不舒服啊——
4001038010550,にちか,……っ\nは、はい……！　それはわかってますー……！,……\n好，好的……！  道理我都懂……！
4001038010560,にちか,……\n売れるな、ばーか,……\n别火起来啊，笨蛋
0000000000000,お笑い１＆お笑い２,ぎゃはは……！,呀哈哈……！
0000000000000,プロデューサー,にちかは、幸せになるんだ,日花，要幸福啊
4001038010570,にちか,絶対売れるな\n幸せにもなるな,绝对别火起来\n然后也别幸福啊
4001038010580,にちか,ばーか,笨——蛋
info,game_event_communications/400103801.json,,
译者,StYL3,,
