id,name,text,trans
2014013110010,甘奈,あれ……？\n今、何か……,诶……？\n刚才，有什么……
0000000000000,プロデューサー,ん？,嗯？
2014013110020,甘奈,あ……また……,啊……又来了……
2014013110030,甘奈,冷たい……,好冷……
0000000000000,プロデューサー,お、本当だ\n俺も今、ちょっと感じたな,哦，真的\n我刚才也稍微有点感觉到了
2014013110040,甘奈,……降ってきたみたいだね,……开始下了呢
0000000000000,プロデューサー,ああ、予報より少し早いな\nちょっと急ぐか,啊啊，比预报的时间稍微早了一点\n稍微加快一下动作吧
2014013110050,甘奈,ううん、大丈夫,不用的，我没事
0000000000000,プロデューサー,けど、寒くなると辛いだろうし,但是，身体再变冷就会很难受吧
2014013110060,甘奈,えへへ、ありがと,诶嘿嘿，谢谢
2014013110070,甘奈,でも、ちゃんとカイロ持ってきてるから平気だよ\nプロデューサーさんのも、はい,但是，我有好好带着暖炉所以没问题的\n制作人的份也有，给
0000000000000,プロデューサー,ありがとう,谢谢
0000000000000,プロデューサー,でも、俺は大丈夫だ\n今は手が冷えてないからな,但是，我没事的\n现在我手还不冷
0000000000000,プロデューサー,それにしても、昨日は\n天気がよかったのにな,不过话说回来，\n明明昨天天气还很好啊
2014013110080,甘奈,夜は星、綺麗だったよね,昨天晚上，星星真的很漂亮呢
2014013110090,甘奈,……降ってきちゃったのかな？,……是不是掉下来了呢？
0000000000000,プロデューサー,ん？,嗯？
2014013110100,甘奈,星、お星さま,星星
2014013110110,甘奈,昨日は空で輝いていた星がね,昨天在空中闪闪发光的星星
2014013110120,甘奈,今日は雪になって\n降ってきちゃったのかなって,是不是到了今天就变成了雪花，\n落了下来呢
2014013110130,甘奈,どっちも白くてきらきらだから\nそんなふうに思っちゃった,因为两边都是一片洁白、焕发着光辉\n所以，我就这么想了一想
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,それなら、帰る時は雲に乗っていくんだろうな,这样的话，回去的时候\n它们大概都会乘上云朵吧
2014013110140,甘奈,？,
0000000000000,プロデューサー,星だって、降ってきちゃったら\nきっと帰りたくなることもあるだろうから,就算是星星，如果落到了地上\n肯定也会有想要回去的时候吧
0000000000000,プロデューサー,乗り物、必要じゃないかって,这种时候是不是会需要交通工具呢
2014013110150,甘奈,えへへ、そうだね,诶嘿嘿，是呢
2014013110160,甘奈,じゃあ、次に星空が見える時があったら,那等到下次能看见星空的时候
2014013110170,甘奈,甘奈\n『ちゃんと帰れてよかったね』って,甘奈就得对它们好好说出\n“能平安回去真是太好了呢”
2014013110180,甘奈,『おかえり』って言わないと,还有，“欢迎回来”\n才行呢
0000000000000,プロデューサー,きっと『ただいま』って返してくれるよ\n優しい瞬きで,那样的话，星星肯定也会说着“我回来了”回答你的哦\n用眨着眼的温柔眼神
0000000000000,プロデューサー,……さて\nそろそろ帰ろうか,……那么\n我们差不多回去吧
0000000000000,プロデューサー,あんまりゆっくりしてると\nカイロの効きめ、なくなるから,要是太磨蹭，暖炉的效果也会减弱的
2014013110190,甘奈,……そうだね──,……是呢——
2014013110200,甘奈,──あ、でも……,——啊，但是……
2014013110210,甘奈,プロデューサーさんの手って\n甘奈より温かいかな……？,制作人的手，是不是比甘奈更暖和呢？
0000000000000,プロデューサー,うーん……どうだろうな……\nタイミングにもよると思うが,嗯——……是怎样呢……\n虽然我觉得这也要看是什么时候
2014013110220,甘奈,……えへへ、そうだよね……,……诶嘿嘿，也是啊……
0000000000000,プロデューサー,……？\nどうしたんだ？,……？\n怎么了？
2014013110230,甘奈,ううん、別に……！\nただ……それなら……,不，没什么……！\n只不过……如果是那样……
2014013110240,甘奈,カイロ、冷えちゃっても\n大丈夫かな……なんて……,就算暖炉彻底冷掉\n应该也没关系……吧……
info,produce_events/201401311.json,,
译者,沙漏,,
