id,name,text,trans
4001042070010,あさひ,じゃ、戻るっす！,那我回去了！
4001042070020,愛依,──えっ\n今のってつまりどういうこと！？,——咦\n刚才到底是什么情况！？
4001042070030,冬優子,……さっきのお父さんが、\n番組の偉い人と世間話できる立場の人だってこと,……刚才那位父亲，\n肯定是能和节目组高层说得上话的人
4001042070040,愛依,っていうと……？,也就是说……？
4001042070050,冬優子,『この子たちいい子でしたよ！』って\n宣伝してくれるって話よ,也就是说会帮咱们宣传说\n“这几个姑娘非常不错！”
4001042070060,愛依,わ、マジ！？\nヤバくない！？　ちょーラッキーじゃん！,哇，真的！？\n太赞了吧！？　超幸运啊！
4001042070070,冬優子,そ,对
4001042070080,愛依,アハハ \nなんかすごいあさひちゃんってカンジの展開,啊哈哈\n这情节发展太有朝日的感觉了
4001042070090,愛依,怒られそうなことしてても、 \n最終的に全部いいことになっちゃうとか,即使做些会惹人生气的事，\n最后也总是全都能逢凶化吉
4001042070100,冬優子,……本当にね,……谁说不是嘛
4001042070110,冬優子,いろいろ心配して先回りしようとするの、\nバカバカしく思えてくるわ,我还为她担心想替她兜底，\n回头想想简直多余
4001042070120,冬優子,好き勝手した結果がこれなら\nそろそろふゆも勝手にしようかしら,如果这就是任意妄为的结果的话\n冬优也快想任意妄为一次了
4001042070130,愛依,！,！
4001042070140,愛依,……,……
4001042070150,愛依,ねぇ冬優子ちゃん\nそれ、アリじゃない？,那个，冬优子啊\n我觉得也未尝不可？
4001042070160,冬優子,は？,哈？
4001042070170,愛依,たまには勝手してみようよ！,偶尔也任性一次嘛！
4001042070180,愛依,うちの代わりにリレーのアンカー走んの、どう？,比如替我跑接力最后一棒，如何？
4001042070190,冬優子,はぁ……！？,哈……！？
0000000000000,司会,第一走者、スタートしました！,两队第一棒冲出了起跑线！
4001042070200,あさひ,へぇ\n冬優子ちゃん、アンカーだったんすね！,咦～\n冬优子是最后一棒啊！
4001042070210,冬優子,……──ええ,……——是啊
4001042070220,冬優子,あんた何言ってんの？,你在说什么？
4001042070230,愛依,だって、きっと白組のアンカーってあさひちゃんだよ,你想，白队的最后一棒肯定是朝日
4001042070240,愛依,そしたら冬優子ちゃん、\nあさひちゃんとガチでバトれるじゃん！,冬优子替我跑的话，\n不就能和朝日真刀真枪地一决胜负了吗！
4001042070250,冬優子,それが？\nふゆ別にそんなことしたくないし,那又如何？\n冬优又不想和她比
4001042070260,愛依,え～、さすがにそれは嘘っしょ,哎～这肯定不是真心话吧
4001042070270,愛依,したくないんじゃなくて、\nしない方がいいって思ってるんじゃん？　冬優子ちゃん,你不是不想\n而是觉得不该吧，冬优子？
4001042070280,愛依,うちとかあさひちゃんとか、\nストレイライトのこと考えて,因为考虑到我和朝日，\n考虑到Straylight
4001042070290,冬優子,……！,……！
4001042070300,あさひ,ストレイライト対決、できないかと思ってたっす！,我还以为Straylight对决不会实现了呢！
4001042070310,冬優子,……ふゆはさせるつもりだったわよ\nやるのはあんたと愛依の予定だったけど,……我本来就打算帮你实现的\n只不过原计划是你和爱依……
4001042070320,あさひ,あ、わたしがアンカーって予想してたんすか？,啊，你预料到我会是最后一棒了？
4001042070330,あさひ,……あれ？　じゃあなんで愛依ちゃんじゃなくて\n冬優子ちゃんがアンカーなんすか？,……咦？　那为什么红队最后一棒不是爱依\n而是冬优子呢？
4001042070340,愛依,冬優子ちゃん、いっつも我慢してくれるから,冬优子总是在压抑自己
4001042070350,愛依,だから今回は、冬優子ちゃんのことだけ考えても\nいいんじゃないかなって思うんだよね、うち！,所以这次也该让冬优子\n只为自己考虑一回啦，我觉得！
4001042070360,冬優子,…………待ちなさいよ,…………你等等
4001042070370,冬優子,……それじゃあ、\nこの間あんただって『違う』って言ってた──,……这么一来，\n不就和前阵子你也否定的那番言论——
4001042070380,冬優子,あいつとおんなじになるじゃない,和那家伙毫无区别了吗
4001042070390,愛依,！,！
4001042070400,冬優子,ふゆの都合だけ考えて、正しい選択をしない……\nほら、一緒でしょ？,只考虑冬优子自己的利弊，不做正确的选择……\n你想，是不是一样？
4001042070410,冬優子,……嫌なのよ\nちゃんと、仕事をしないのは──,……我不想这样\n不想怠慢工作——
4001042070420,冬優子,（愛依とあさひが目立って、ふゆだって目立って）,（爱依和朝日大放异彩，冬优也大放异彩）
4001042070430,冬優子,（ストレイライトが印象的で、\nファンのみんなが楽しんでくれる）,（Straylight给人以深刻印象，\n粉丝也看得开心）
4001042070440,冬優子,（一番そうなる選択肢があるのに\n選ばないのは、手抜きだもの）,（放着最符合这个目标的选项不选\n就是偷工减料）
4001042070450,冬優子,（そんなふうになるのは──）,（与其让我沦落至此——）
4001042070460,愛依,冬優子ちゃんはちゃんと仕事してるじゃん！,冬优子工作完成得很好啊！
4001042070470,冬優子,！,！
4001042070480,愛依,っていうか、うちらの分までしてくれてるじゃん\n少なくともうちの分は代わってもらっちゃってる,不如说连我们的份都帮忙做了\n至少为我分担了很多
4001042070490,愛依,だって、うちがもっと自己プロデュース？　みたいなのが\nできてたら、冬優子ちゃんもっと自分のこと考えられるし,毕竟我要是再会自我管理？一些\n冬优子就更有时间考虑自己了
4001042070500,愛依,本当は、うちの見せ場なんて\nうちがちゃんと考えて作んなきゃいけないことじゃん！,说到底，我的高光时刻\n本来就该由我自己思考、自己创造的嘛！
4001042070510,冬優子,……！,……！
4001042070520,愛依,いっつも任せちゃってごめん\nだから今日はさ、突然だけど逆にしよ？,一直都托付给你抱歉啦\n所以虽然有点突然，今天调换一下如何？
4001042070530,愛依,うちが冬優子ちゃんにバトン渡すから！\n冬優子ちゃんがあさひちゃんに勝ってきて,我会把接力棒递到冬优子手里！\n而你就去赢下朝日吧
4001042070540,愛依,うちの見せ場は、\n他のところでうちがちゃんと作るから,我的高光时刻，\n我绝对会在别的地方自己创造
4001042070550,愛依,冬優子ちゃんのやりたいこと、やってきて！,冬优子你就尽情去任性一次吧！
4001042070560,冬優子,────……！,————……！
4001042070570,冬優子,やっぱり今日はふゆがあんたを倒してやろうと思って\nさっき変更してきたのよ,我终归还是觉得今天该由冬优来打败你\n所以刚刚改了计划
4001042070580,あさひ,……？,……？
4001042070590,冬優子,あんたのことも、あんたのファンのことも考えてやらない\n……ふゆが勝つためだけに来たの,既不考虑你，也不考虑你的粉丝\n……冬优今天只为胜利而来
4001042070600,あさひ,──……あははっ,——……啊哈哈
4001042070610,あさひ,じゃあ、勝負っすね！,那就得比一比了！
0000000000000,司会,現在白組がリード！\nここで赤組のバトンが和泉愛依選手に渡ります！,现在白队领先！\n此时红队的接力棒交到了和泉爱依选手手里！
4001042070611,あさひ＆冬優子,！,！
4001042070620,愛依,はっ、はっ──！,哈、哈——！
4001042070630,愛依,あさひちゃんに勝って、言ってあげてね\n『いつでも勝手が通ると思わないように！』って！,赢下朝日，然后跟她讲\n“别以为每次任性都能如愿！”
4001042070640,冬優子,……こっちも勝手するのに？,……明明我也在任性？
4001042070650,愛依,それはまぁ──ゴアイキョウ？　っしょ！,这个嘛——就不必深究……？了吧！
4001042070660,愛依,はっ、はっ──！,哈、哈——！
4001042070670,冬優子,愛依ちゃーんっ！\n頑張れーーっ！,爱依——！\n加油————！！
4001042070680,あさひ,おお～\n愛依ちゃん、速いっす,喔～\n爱依好快
0000000000000,司会,和泉選手、猛スピードで追い上げを見せています！\n白組を射程圏内に捉えた！,和泉选手正在急速猛追！\n眼看白队就近在咫尺了！
0000000000000,ファン,～～～～っ！！　愛依サマーーーーっ！！,～～～～！！　爱依大人————————！！！
0000000000000,ファン,頑張って～～～～っ！,加油～～～～！！
0000000000000,司会,ここで並んだ──！,两队现在齐头并进——！
4001042070690,愛依,──ッ！,——！
0000000000000,司会,見事！　抜き去りました！\nその先で待つのはアンカーの黛冬優子選手！,漂亮！　红队成功反超！\n等在前方的是最后一棒，黛冬优子选手！
4001042070700,冬優子,有言実行ね,果然说到做到
4001042070710,あさひ,？,？
4001042070720,冬優子,なんでもない\n──じゃ、先に行くわ,没什么\n——那我先走一步咯
4001042070730,あさひ,すぐに追いつくっすよ！,我马上追过去！
4001042070740,愛依,──冬優子ちゃんっ！,——冬优子！
4001042070750,冬優子,──！,——！
4001042070760,愛依,……──頑張って……！,……——加油……！
4001042070770,冬優子,──はっ、はっ、っ……──！,——哈、哈……——！
0000000000000,司会,白組のバトンもアンカーに渡りました！\n芹沢あさひ選手、黛選手を追いかけます！,白队也交棒到了最后一人手里！\n芹泽朝日选手，箭步向黛选手追去！
0000000000000,司会,注目のストレイライト対決は\nどちらに軍配が上がるのか──！,万众瞩目的Straylight对决\n胜利最终会花落谁家——！
4001042070780,冬優子,（──ああ、来てる、やばい、速いっ……！）,（——啊，追上来了，不妙，好快……！）
4001042070790,冬優子,（でも──！）,（但是——！）
4001042070800,冬優子,（今日は絶対、負かす────！）,（今天我绝对，要打败你————！）
0000000000000,司会,勝ったのは──！,笑到最后的是——！
4001042070810,あさひ,あー！　追いつけなかったっす～\n冬優子ちゃん、速かったっすねー！,啊——！没能追上～\n冬优子跑得真快啊——！
4001042070820,冬優子,まぁね……──,还行吧……——
4001042070830,あさひ,楽しかったっす！,太开心了！
4001042070840,冬優子,……それだけ？,……就这点感想？
4001042070850,あさひ,もう一回やりたいっす！\n次は負けないっす！,还想再比一次！\n下次我不会输了！
4001042070860,冬優子,……ふふ,……呵呵
4001042070870,愛依,ふたりとも、お疲れー！,两位辛苦啦～！
4001042070880,愛依,やー、ちょー名勝負だったよ！？\n熱かったっていうか,啊～简直超名局哦！？\n实在太激烈了
4001042070890,冬優子,あんたこそ,厉害的是你
4001042070900,冬優子,さすがの走りだったじゃない\nあんたのおかげで赤組の勝ちよ,一路狂奔实在佩服\n多亏了你才有红队的胜利
4001042070910,冬優子,──お疲れ,——辛苦啦
4001042070920,愛依,！\nうん！,！\n嗯！
info,game_event_communications/400104207.json,,
译者,zegao,,
